timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.936279296875,-0.03277587890625,-0.1468505859375,-0.31732177734375,0.655029296875,0.623046875,0.37823486328125,0.1988525390625,0.45391845703125,-0.10028076171875,0.8846435546875,-0.03424072265625,0.89068603515625,0.07135009765625,0.41827392578125,-0.16278076171875,0.91290283203125,-0.2381591796875,0.32818603515625,-0.04534912109375,0.848388671875,-0.3939208984375,0.34686279296875,0.06817626953125
1,0.936279296875,-0.03277587890625,-0.1468505859375,-0.31732177734375,0.655029296875,0.623046875,0.37823486328125,0.1988525390625,0.45391845703125,-0.10028076171875,0.8846435546875,-0.03424072265625,0.890625,0.0714111328125,0.41839599609375,-0.16290283203125,0.91290283203125,-0.2381591796875,0.32818603515625,-0.04534912109375,0.848388671875,-0.3939208984375,0.34686279296875,0.06817626953125
2,0.93621826171875,-0.03265380859375,-0.14678955078125,-0.3173828125,0.65509033203125,0.6229248046875,0.37823486328125,0.19891357421875,0.4539794921875,-0.10040283203125,0.8846435546875,-0.03424072265625,0.89068603515625,0.0712890625,0.4183349609375,-0.162841796875,0.9129638671875,-0.23822021484375,0.32806396484375,-0.04534912109375,0.84832763671875,-0.3939208984375,0.34698486328125,0.06817626953125
3,0.93621826171875,-0.03265380859375,-0.14678955078125,-0.3173828125,0.65509033203125,0.6229248046875,0.37823486328125,0.19891357421875,0.453857421875,-0.100341796875,0.88470458984375,-0.0343017578125,0.89068603515625,0.0712890625,0.4183349609375,-0.162841796875,0.9129638671875,-0.23822021484375,0.32806396484375,-0.04534912109375,0.84832763671875,-0.3939208984375,0.34698486328125,0.06817626953125
4,0.93621826171875,-0.03265380859375,-0.14678955078125,-0.3173828125,0.65509033203125,0.6229248046875,0.37823486328125,0.19891357421875,0.453857421875,-0.100341796875,0.88470458984375,-0.0343017578125,0.89068603515625,0.0712890625,0.4183349609375,-0.162841796875,0.9129638671875,-0.23822021484375,0.32806396484375,-0.04534912109375,0.84832763671875,-0.3939208984375,0.34698486328125,0.06817626953125
5,0.93621826171875,-0.03265380859375,-0.14678955078125,-0.3173828125,0.65509033203125,0.62310791015625,0.37811279296875,0.1988525390625,0.453857421875,-0.100341796875,0.88470458984375,-0.0343017578125,0.89068603515625,0.0712890625,0.4183349609375,-0.162841796875,0.9129638671875,-0.23822021484375,0.32806396484375,-0.04534912109375,0.84832763671875,-0.3939208984375,0.34698486328125,0.06817626953125
6,0.93621826171875,-0.03265380859375,-0.14678955078125,-0.3173828125,0.65509033203125,0.62310791015625,0.37811279296875,0.1988525390625,0.453857421875,-0.100341796875,0.88470458984375,-0.0343017578125,0.89068603515625,0.0712890625,0.4183349609375,-0.162841796875,0.91290283203125,-0.23822021484375,0.328125,-0.04541015625,0.84832763671875,-0.3939208984375,0.34698486328125,0.06817626953125
7,0.93621826171875,-0.03265380859375,-0.14678955078125,-0.3173828125,0.65509033203125,0.62310791015625,0.37811279296875,0.1988525390625,0.453857421875,-0.100341796875,0.88470458984375,-0.0343017578125,0.890625,0.0714111328125,0.41839599609375,-0.16290283203125,0.91290283203125,-0.23822021484375,0.328125,-0.04541015625,0.84832763671875,-0.3939208984375,0.34698486328125,0.06817626953125
8,0.93621826171875,-0.03277587890625,-0.14678955078125,-0.31744384765625,0.65496826171875,0.6231689453125,0.37811279296875,0.1988525390625,0.453857421875,-0.10028076171875,0.88470458984375,-0.0341796875,0.890625,0.07147216796875,0.41845703125,-0.162841796875,0.9129638671875,-0.23809814453125,0.32818603515625,-0.0452880859375,0.84832763671875,-0.39373779296875,0.34716796875,0.0682373046875
9,0.93621826171875,-0.03277587890625,-0.14678955078125,-0.31744384765625,0.65496826171875,0.6231689453125,0.37811279296875,0.1988525390625,0.4537353515625,-0.10028076171875,0.884765625,-0.03411865234375,0.890625,0.07147216796875,0.41845703125,-0.162841796875,0.9129638671875,-0.23809814453125,0.32818603515625,-0.0452880859375,0.84832763671875,-0.39373779296875,0.34716796875,0.0682373046875
