timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01190185546875,0.89105224609375,0.33758544921875,0.30291748046875,0.95318603515625,0.091796875,-0.15496826171875,-0.24273681640625,0.16839599609375,0.13275146484375,-0.9764404296875,-0.02203369140625,0.21002197265625,0.066650390625,-0.973388671875,-0.0618896484375,0.10736083984375,-0.06982421875,-0.9307861328125,-0.34222412109375,0.218994140625,0.19287109375,-0.94635009765625,-0.13824462890625
1,0.01190185546875,0.89105224609375,0.33758544921875,0.30291748046875,0.953125,0.09173583984375,-0.1551513671875,-0.2427978515625,0.16839599609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.21002197265625,0.066650390625,-0.973388671875,-0.0618896484375,0.10736083984375,-0.06982421875,-0.9307861328125,-0.34222412109375,0.218994140625,0.19293212890625,-0.94635009765625,-0.13818359375
2,0.01190185546875,0.89105224609375,0.33758544921875,0.30291748046875,0.953125,0.09173583984375,-0.1551513671875,-0.2427978515625,0.16839599609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.21002197265625,0.066650390625,-0.973388671875,-0.0618896484375,0.10736083984375,-0.06982421875,-0.9307861328125,-0.34222412109375,0.218994140625,0.19293212890625,-0.94635009765625,-0.13818359375
3,0.01190185546875,0.89105224609375,0.33758544921875,0.30291748046875,0.953125,0.09173583984375,-0.1551513671875,-0.2427978515625,0.16839599609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.2099609375,0.066650390625,-0.97344970703125,-0.06182861328125,0.10736083984375,-0.06982421875,-0.9307861328125,-0.34222412109375,0.218994140625,0.19293212890625,-0.94635009765625,-0.13818359375
4,0.01190185546875,0.89105224609375,0.33758544921875,0.30291748046875,0.953125,0.09173583984375,-0.1551513671875,-0.2427978515625,0.16839599609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.2099609375,0.066650390625,-0.97344970703125,-0.06182861328125,0.10736083984375,-0.06982421875,-0.9307861328125,-0.34222412109375,0.218994140625,0.19293212890625,-0.94635009765625,-0.13818359375
5,0.01190185546875,0.89105224609375,0.33758544921875,0.30291748046875,0.953125,0.09173583984375,-0.1551513671875,-0.2427978515625,0.16839599609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.2099609375,0.066650390625,-0.97344970703125,-0.06182861328125,0.1072998046875,-0.06982421875,-0.93084716796875,-0.3421630859375,0.218994140625,0.19293212890625,-0.94635009765625,-0.13818359375
6,0.01190185546875,0.89105224609375,0.33758544921875,0.302978515625,0.953125,0.09173583984375,-0.15521240234375,-0.2427978515625,0.1683349609375,0.13275146484375,-0.9764404296875,-0.02197265625,0.20989990234375,0.066650390625,-0.97344970703125,-0.0618896484375,0.1072998046875,-0.06976318359375,-0.93084716796875,-0.34222412109375,0.21893310546875,0.1929931640625,-0.94635009765625,-0.13824462890625
7,0.01190185546875,0.89105224609375,0.33758544921875,0.302978515625,0.953125,0.091796875,-0.15521240234375,-0.24273681640625,0.1683349609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.20989990234375,0.066650390625,-0.97344970703125,-0.0618896484375,0.1072998046875,-0.06976318359375,-0.93084716796875,-0.34222412109375,0.21893310546875,0.19293212890625,-0.9464111328125,-0.13818359375
8,0.01190185546875,0.89105224609375,0.33758544921875,0.302978515625,0.953125,0.091796875,-0.15521240234375,-0.24273681640625,0.1683349609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.2099609375,0.066650390625,-0.97344970703125,-0.06182861328125,0.1072998046875,-0.06976318359375,-0.93084716796875,-0.34222412109375,0.21893310546875,0.19293212890625,-0.9464111328125,-0.13818359375
9,0.01190185546875,0.89105224609375,0.33758544921875,0.302978515625,0.953125,0.091796875,-0.15521240234375,-0.24273681640625,0.1683349609375,0.13275146484375,-0.9764404296875,-0.02191162109375,0.2099609375,0.066650390625,-0.97344970703125,-0.06182861328125,0.1072998046875,-0.06976318359375,-0.93084716796875,-0.34222412109375,0.21893310546875,0.19293212890625,-0.9464111328125,-0.13818359375
