timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17608642578125,-0.97003173828125,-0.16668701171875,0.01068115234375,0.9459228515625,0.26483154296875,-0.1141357421875,-0.14837646484375,-0.18408203125,-0.085205078125,0.95452880859375,-0.2181396484375,0.3594970703125,0.30682373046875,-0.80108642578125,0.3671875,0.4049072265625,0.54315185546875,-0.7083740234375,0.1978759765625,0.34600830078125,0.4149169921875,-0.838623046875,0.06854248046875
1,0.17608642578125,-0.97003173828125,-0.16668701171875,0.01068115234375,0.9459228515625,0.26483154296875,-0.1141357421875,-0.14837646484375,-0.18408203125,-0.085205078125,0.95452880859375,-0.2181396484375,0.3594970703125,0.30682373046875,-0.80108642578125,0.3671875,0.4049072265625,0.54315185546875,-0.7083740234375,0.1978759765625,0.34600830078125,0.4149169921875,-0.838623046875,0.06854248046875
2,0.17608642578125,-0.97003173828125,-0.16668701171875,0.01068115234375,0.9459228515625,0.26483154296875,-0.1141357421875,-0.14837646484375,-0.18408203125,-0.085205078125,0.95452880859375,-0.2181396484375,0.3594970703125,0.30682373046875,-0.80108642578125,0.3671875,0.4049072265625,0.54315185546875,-0.7083740234375,0.1978759765625,0.34600830078125,0.4149169921875,-0.838623046875,0.06854248046875
3,0.17608642578125,-0.97003173828125,-0.16668701171875,0.01068115234375,0.9459228515625,0.26483154296875,-0.1141357421875,-0.14837646484375,-0.18408203125,-0.085205078125,0.95452880859375,-0.2181396484375,0.3594970703125,0.30682373046875,-0.80108642578125,0.3671875,0.4049072265625,0.54315185546875,-0.7083740234375,0.1978759765625,0.34759521484375,0.41363525390625,-0.8387451171875,0.0673828125
4,0.17608642578125,-0.97003173828125,-0.16668701171875,0.01068115234375,0.9459228515625,0.26483154296875,-0.1141357421875,-0.14837646484375,-0.18408203125,-0.085205078125,0.95452880859375,-0.2181396484375,0.36114501953125,0.30657958984375,-0.80096435546875,0.365966796875,0.4049072265625,0.54315185546875,-0.7083740234375,0.1978759765625,0.34759521484375,0.41363525390625,-0.8387451171875,0.0673828125
5,0.17608642578125,-0.97003173828125,-0.16668701171875,0.01068115234375,0.946044921875,0.26531982421875,-0.11273193359375,-0.14776611328125,-0.18548583984375,-0.0848388671875,0.95477294921875,-0.21612548828125,0.36114501953125,0.30657958984375,-0.80096435546875,0.365966796875,0.40716552734375,0.54205322265625,-0.708251953125,0.19683837890625,0.34759521484375,0.41363525390625,-0.8387451171875,0.0673828125
6,0.17730712890625,-0.9696044921875,-0.1678466796875,0.0115966796875,0.9466552734375,0.26397705078125,-0.11181640625,-0.1468505859375,-0.18621826171875,-0.0858154296875,0.9542236328125,-0.21759033203125,0.36187744140625,0.30718994140625,-0.7998046875,0.3671875,0.4083251953125,0.5423583984375,-0.70703125,0.19775390625,0.348876953125,0.4140625,-0.837890625,0.068603515625
7,0.17730712890625,-0.9696044921875,-0.1678466796875,0.0115966796875,0.9466552734375,0.26397705078125,-0.11181640625,-0.1468505859375,-0.18621826171875,-0.0858154296875,0.9542236328125,-0.21759033203125,0.36187744140625,0.30718994140625,-0.7998046875,0.3671875,0.4083251953125,0.5423583984375,-0.70703125,0.19775390625,0.348876953125,0.4140625,-0.837890625,0.068603515625
8,0.17730712890625,-0.9696044921875,-0.1678466796875,0.0115966796875,0.9466552734375,0.26397705078125,-0.11181640625,-0.1468505859375,-0.18621826171875,-0.0858154296875,0.9542236328125,-0.21759033203125,0.36187744140625,0.30718994140625,-0.7998046875,0.3671875,0.4083251953125,0.5423583984375,-0.70703125,0.19775390625,0.348876953125,0.4140625,-0.837890625,0.068603515625
9,0.17730712890625,-0.9696044921875,-0.1678466796875,0.0115966796875,0.9466552734375,0.26397705078125,-0.11181640625,-0.1468505859375,-0.18621826171875,-0.0858154296875,0.9542236328125,-0.21759033203125,0.36187744140625,0.30718994140625,-0.7998046875,0.3671875,0.4083251953125,0.5423583984375,-0.70703125,0.19775390625,0.3515625,0.4124755859375,-0.83758544921875,0.06829833984375
