timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62548828125,-0.737060546875,-0.1312255859375,-0.2196044921875,0.6973876953125,0.59869384765625,-0.3258056640625,0.22119140625,0.390625,-0.17291259765625,0.88623046875,0.1788330078125,0.68682861328125,-0.06048583984375,0.67901611328125,0.25201416015625,0.46075439453125,-0.19598388671875,0.80975341796875,0.30572509765625,-0.00787353515625,-0.17242431640625,0.96832275390625,0.18023681640625
1,0.62548828125,-0.737060546875,-0.1312255859375,-0.2196044921875,0.6973876953125,0.59869384765625,-0.3258056640625,0.22119140625,0.390625,-0.17291259765625,0.88623046875,0.1788330078125,0.68682861328125,-0.06048583984375,0.67901611328125,0.25201416015625,0.46075439453125,-0.19598388671875,0.80975341796875,0.30572509765625,-0.00787353515625,-0.17242431640625,0.96832275390625,0.18023681640625
2,0.62548828125,-0.737060546875,-0.1312255859375,-0.2196044921875,0.6973876953125,0.59869384765625,-0.3258056640625,0.22119140625,0.390625,-0.17291259765625,0.88623046875,0.1788330078125,0.68682861328125,-0.06048583984375,0.67901611328125,0.25201416015625,0.46075439453125,-0.19598388671875,0.80975341796875,0.30572509765625,-0.00787353515625,-0.17242431640625,0.96832275390625,0.18023681640625
3,0.62548828125,-0.737060546875,-0.1312255859375,-0.2196044921875,0.6973876953125,0.59869384765625,-0.3258056640625,0.22119140625,0.390625,-0.17291259765625,0.88623046875,0.1788330078125,0.68682861328125,-0.06048583984375,0.67901611328125,0.25201416015625,0.46075439453125,-0.19598388671875,0.80975341796875,0.30572509765625,-0.00787353515625,-0.17242431640625,0.96832275390625,0.18023681640625
4,0.62542724609375,-0.737060546875,-0.13140869140625,-0.2197265625,0.69732666015625,0.59881591796875,-0.32562255859375,0.22137451171875,0.39056396484375,-0.17291259765625,0.88623046875,0.17901611328125,0.68670654296875,-0.06060791015625,0.67901611328125,0.252197265625,0.46063232421875,-0.1959228515625,0.809814453125,0.305908203125,-0.0079345703125,-0.17242431640625,0.96832275390625,0.18023681640625
5,0.62542724609375,-0.737060546875,-0.13140869140625,-0.2197265625,0.69732666015625,0.59881591796875,-0.32574462890625,0.22119140625,0.39056396484375,-0.17291259765625,0.88623046875,0.17901611328125,0.6866455078125,-0.0604248046875,0.6790771484375,0.25225830078125,0.46063232421875,-0.1959228515625,0.809814453125,0.305908203125,-0.0079345703125,-0.17242431640625,0.96832275390625,0.18023681640625
6,0.62542724609375,-0.737060546875,-0.13140869140625,-0.2197265625,0.69732666015625,0.59881591796875,-0.32574462890625,0.22119140625,0.39056396484375,-0.17291259765625,0.88623046875,0.17901611328125,0.6866455078125,-0.0604248046875,0.6790771484375,0.25225830078125,0.46063232421875,-0.1959228515625,0.809814453125,0.305908203125,-0.0079345703125,-0.17242431640625,0.96832275390625,0.18023681640625
7,0.62542724609375,-0.737060546875,-0.13140869140625,-0.2197265625,0.69732666015625,0.59881591796875,-0.32574462890625,0.22119140625,0.39056396484375,-0.17291259765625,0.88623046875,0.17901611328125,0.6866455078125,-0.0604248046875,0.6790771484375,0.25225830078125,0.46063232421875,-0.1959228515625,0.809814453125,0.305908203125,-0.0079345703125,-0.17242431640625,0.96832275390625,0.18023681640625
8,0.62542724609375,-0.737060546875,-0.13140869140625,-0.2197265625,0.69732666015625,0.59881591796875,-0.32574462890625,0.22119140625,0.39056396484375,-0.17291259765625,0.88623046875,0.17901611328125,0.6866455078125,-0.0604248046875,0.6790771484375,0.25225830078125,0.46063232421875,-0.1959228515625,0.809814453125,0.305908203125,-0.0079345703125,-0.17242431640625,0.96832275390625,0.18023681640625
9,0.625244140625,-0.73712158203125,-0.13134765625,-0.2198486328125,0.6971435546875,0.59893798828125,-0.32586669921875,0.22125244140625,0.39068603515625,-0.17291259765625,0.88616943359375,0.17919921875,0.68670654296875,-0.06036376953125,0.678955078125,0.25244140625,0.46075439453125,-0.1959228515625,0.8096923828125,0.3060302734375,-0.0078125,-0.1724853515625,0.96826171875,0.180419921875
