timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80963134765625,-0.12982177734375,-0.52606201171875,-0.22528076171875,0.7001953125,0.57550048828125,0.2891845703125,0.3077392578125,-0.139892578125,-0.2237548828125,0.96368408203125,-0.0394287109375,-0.22869873046875,0.06182861328125,0.906005859375,-0.35052490234375,-0.31671142578125,0.16693115234375,0.884765625,-0.298095703125,-0.1483154296875,0.07318115234375,0.947509765625,-0.27337646484375
1,0.80963134765625,-0.12982177734375,-0.52606201171875,-0.22528076171875,0.7001953125,0.57550048828125,0.2891845703125,0.3077392578125,-0.13922119140625,-0.2242431640625,0.96368408203125,-0.04010009765625,-0.22808837890625,0.06121826171875,0.906005859375,-0.35113525390625,-0.31640625,0.166259765625,0.884765625,-0.298828125,-0.14813232421875,0.072265625,0.94744873046875,-0.27398681640625
2,0.80963134765625,-0.12982177734375,-0.52606201171875,-0.22528076171875,0.70068359375,0.5748291015625,0.288818359375,0.30841064453125,-0.13922119140625,-0.2242431640625,0.96368408203125,-0.04010009765625,-0.22808837890625,0.06121826171875,0.906005859375,-0.35113525390625,-0.31640625,0.166259765625,0.884765625,-0.298828125,-0.14813232421875,0.072265625,0.94744873046875,-0.27398681640625
3,0.80963134765625,-0.12982177734375,-0.52606201171875,-0.22528076171875,0.70068359375,0.5748291015625,0.288818359375,0.30841064453125,-0.13922119140625,-0.2242431640625,0.96368408203125,-0.04010009765625,-0.22808837890625,0.06121826171875,0.906005859375,-0.35113525390625,-0.31640625,0.166259765625,0.884765625,-0.298828125,-0.14813232421875,0.072265625,0.94744873046875,-0.27398681640625
4,0.80963134765625,-0.12982177734375,-0.52606201171875,-0.22528076171875,0.70068359375,0.5748291015625,0.288818359375,0.30841064453125,-0.13922119140625,-0.2242431640625,0.96368408203125,-0.04010009765625,-0.22808837890625,0.06121826171875,0.906005859375,-0.35113525390625,-0.31640625,0.166259765625,0.884765625,-0.298828125,-0.14813232421875,0.072265625,0.94744873046875,-0.27398681640625
5,0.80938720703125,-0.1307373046875,-0.52642822265625,-0.224853515625,0.700439453125,0.5755615234375,0.2886962890625,0.3076171875,-0.1397705078125,-0.2236328125,0.9637451171875,-0.03936767578125,-0.22900390625,0.06158447265625,0.90594482421875,-0.3505859375,-0.31732177734375,0.16656494140625,0.88458251953125,-0.29827880859375,-0.1490478515625,0.07269287109375,0.94744873046875,-0.27349853515625
6,0.80938720703125,-0.1307373046875,-0.52642822265625,-0.224853515625,0.700439453125,0.5755615234375,0.2886962890625,0.3076171875,-0.1392822265625,-0.224365234375,0.963623046875,-0.0401611328125,-0.22857666015625,0.060791015625,0.9058837890625,-0.35125732421875,-0.31719970703125,0.16571044921875,0.884521484375,-0.299072265625,-0.1490478515625,0.07269287109375,0.94744873046875,-0.27349853515625
7,0.80938720703125,-0.1307373046875,-0.52642822265625,-0.224853515625,0.70074462890625,0.5748291015625,0.28851318359375,0.30853271484375,-0.1392822265625,-0.224365234375,0.963623046875,-0.0401611328125,-0.22857666015625,0.060791015625,0.9058837890625,-0.35125732421875,-0.31719970703125,0.16571044921875,0.884521484375,-0.299072265625,-0.14898681640625,0.07159423828125,0.94732666015625,-0.27410888671875
8,0.80938720703125,-0.1307373046875,-0.52642822265625,-0.224853515625,0.70074462890625,0.5748291015625,0.28851318359375,0.30853271484375,-0.1392822265625,-0.224365234375,0.963623046875,-0.0401611328125,-0.22857666015625,0.060791015625,0.9058837890625,-0.35125732421875,-0.31719970703125,0.16571044921875,0.884521484375,-0.299072265625,-0.14898681640625,0.07159423828125,0.94732666015625,-0.27410888671875
9,0.80938720703125,-0.1307373046875,-0.52642822265625,-0.224853515625,0.70074462890625,0.5748291015625,0.28851318359375,0.30853271484375,-0.1392822265625,-0.224365234375,0.963623046875,-0.0401611328125,-0.22857666015625,0.060791015625,0.9058837890625,-0.35125732421875,-0.31719970703125,0.16571044921875,0.884521484375,-0.299072265625,-0.14898681640625,0.07159423828125,0.94732666015625,-0.27410888671875
