timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.760009765625,-0.0399169921875,-0.62335205078125,-0.1793212890625,0.6549072265625,0.74114990234375,0.10791015625,0.10028076171875,-0.0181884765625,-0.19085693359375,0.962158203125,0.19354248046875,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23004150390625,-0.23358154296875,-0.0833740234375,0.96441650390625,0.091064453125,-0.1029052734375,0.06494140625,0.96405029296875,-0.23602294921875
1,0.760009765625,-0.0399169921875,-0.62335205078125,-0.1793212890625,0.6549072265625,0.74114990234375,0.10791015625,0.10028076171875,-0.0181884765625,-0.19085693359375,0.962158203125,0.19354248046875,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23004150390625,-0.23358154296875,-0.0833740234375,0.96441650390625,0.091064453125,-0.1029052734375,0.06494140625,0.96405029296875,-0.23602294921875
2,0.760009765625,-0.0399169921875,-0.62335205078125,-0.1793212890625,0.6549072265625,0.74114990234375,0.10791015625,0.10028076171875,-0.0181884765625,-0.19085693359375,0.962158203125,0.19354248046875,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23004150390625,-0.23358154296875,-0.0833740234375,0.96441650390625,0.091064453125,-0.10284423828125,0.0654296875,0.9639892578125,-0.2362060546875
3,0.760009765625,-0.0399169921875,-0.62335205078125,-0.1793212890625,0.65521240234375,0.74090576171875,0.10797119140625,0.099853515625,-0.0181884765625,-0.19085693359375,0.962158203125,0.19354248046875,0.0035400390625,-0.0556640625,0.971435546875,-0.23040771484375,-0.23358154296875,-0.0833740234375,0.96441650390625,0.091064453125,-0.10284423828125,0.0654296875,0.9639892578125,-0.2362060546875
4,0.75994873046875,-0.03985595703125,-0.62322998046875,-0.1798095703125,0.65496826171875,0.74102783203125,0.108154296875,0.1002197265625,-0.018310546875,-0.19085693359375,0.962158203125,0.193359375,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23016357421875,-0.2335205078125,-0.0838623046875,0.96435546875,0.09124755859375,-0.1026611328125,0.06500244140625,0.964111328125,-0.2359619140625
5,0.75994873046875,-0.03985595703125,-0.62322998046875,-0.1798095703125,0.65496826171875,0.74102783203125,0.108154296875,0.1002197265625,-0.018310546875,-0.19085693359375,0.962158203125,0.193359375,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23016357421875,-0.2335205078125,-0.0833740234375,0.96441650390625,0.09100341796875,-0.1026611328125,0.06500244140625,0.964111328125,-0.2359619140625
6,0.75994873046875,-0.03985595703125,-0.62322998046875,-0.1798095703125,0.65496826171875,0.74102783203125,0.108154296875,0.1002197265625,-0.018310546875,-0.19085693359375,0.962158203125,0.193359375,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23016357421875,-0.2335205078125,-0.0833740234375,0.96441650390625,0.09100341796875,-0.1026611328125,0.06500244140625,0.964111328125,-0.2359619140625
7,0.75994873046875,-0.03985595703125,-0.62322998046875,-0.1798095703125,0.65496826171875,0.74102783203125,0.108154296875,0.1002197265625,-0.018310546875,-0.19085693359375,0.962158203125,0.193359375,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23016357421875,-0.2335205078125,-0.0833740234375,0.96441650390625,0.09100341796875,-0.1026611328125,0.06500244140625,0.964111328125,-0.2359619140625
8,0.75994873046875,-0.03985595703125,-0.62322998046875,-0.1798095703125,0.65496826171875,0.74102783203125,0.108154296875,0.1002197265625,-0.018310546875,-0.19085693359375,0.962158203125,0.193359375,0.0037841796875,-0.0560302734375,0.97149658203125,-0.23016357421875,-0.2335205078125,-0.0833740234375,0.96441650390625,0.09100341796875,-0.1024169921875,0.0654296875,0.9639892578125,-0.23626708984375
9,0.75994873046875,-0.03985595703125,-0.62322998046875,-0.1798095703125,0.6553955078125,0.74072265625,0.10797119140625,0.099853515625,-0.01837158203125,-0.19049072265625,0.96234130859375,0.19293212890625,0.00372314453125,-0.0556640625,0.971435546875,-0.23052978515625,-0.2335205078125,-0.0833740234375,0.96441650390625,0.09100341796875,-0.1024169921875,0.0654296875,0.9639892578125,-0.23626708984375
