timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65887451171875,-0.49761962890625,-0.52703857421875,-0.200927734375,0.798583984375,0.4560546875,-0.2315673828125,-0.317138671875,-0.0911865234375,-0.20928955078125,0.97052001953125,0.0765380859375,-0.02947998046875,-0.130859375,0.986328125,0.09552001953125,-0.2269287109375,-0.13848876953125,0.9569091796875,0.1165771484375,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
1,0.65887451171875,-0.49761962890625,-0.52703857421875,-0.200927734375,0.79864501953125,0.456298828125,-0.23126220703125,-0.3167724609375,-0.0911865234375,-0.20928955078125,0.97052001953125,0.0765380859375,-0.02947998046875,-0.130859375,0.986328125,0.09552001953125,-0.2269287109375,-0.13848876953125,0.9569091796875,0.1165771484375,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
2,0.65887451171875,-0.49761962890625,-0.52703857421875,-0.200927734375,0.79864501953125,0.456298828125,-0.23126220703125,-0.3167724609375,-0.0911865234375,-0.20928955078125,0.97052001953125,0.0765380859375,-0.0294189453125,-0.13116455078125,0.98626708984375,0.0955810546875,-0.2269287109375,-0.13848876953125,0.9569091796875,0.1165771484375,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
3,0.65887451171875,-0.49761962890625,-0.52703857421875,-0.200927734375,0.79864501953125,0.456298828125,-0.23126220703125,-0.3167724609375,-0.0911865234375,-0.20928955078125,0.97052001953125,0.0765380859375,-0.0294189453125,-0.13116455078125,0.98626708984375,0.0955810546875,-0.2269287109375,-0.13848876953125,0.9569091796875,0.1165771484375,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
4,0.65887451171875,-0.49761962890625,-0.52703857421875,-0.200927734375,0.79864501953125,0.456298828125,-0.23126220703125,-0.3167724609375,-0.0911865234375,-0.20928955078125,0.97052001953125,0.0765380859375,-0.0294189453125,-0.13116455078125,0.98626708984375,0.0955810546875,-0.2269287109375,-0.13848876953125,0.9569091796875,0.1165771484375,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
5,0.65887451171875,-0.49761962890625,-0.52703857421875,-0.200927734375,0.79864501953125,0.456298828125,-0.23126220703125,-0.3167724609375,-0.0911865234375,-0.20928955078125,0.97052001953125,0.0765380859375,-0.0294189453125,-0.13116455078125,0.98626708984375,0.0955810546875,-0.2269287109375,-0.13848876953125,0.9569091796875,0.1165771484375,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
6,0.6590576171875,-0.4976806640625,-0.52685546875,-0.20074462890625,0.798583984375,0.45623779296875,-0.23150634765625,-0.31689453125,-0.091064453125,-0.20941162109375,0.97052001953125,0.0765380859375,-0.029296875,-0.13092041015625,0.986328125,0.095458984375,-0.22686767578125,-0.1385498046875,0.9569091796875,0.11651611328125,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
7,0.6590576171875,-0.4976806640625,-0.52685546875,-0.20074462890625,0.7987060546875,0.45648193359375,-0.231201171875,-0.31646728515625,-0.091064453125,-0.20941162109375,0.97052001953125,0.0765380859375,-0.029296875,-0.13092041015625,0.986328125,0.095458984375,-0.22686767578125,-0.1385498046875,0.9569091796875,0.11651611328125,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
8,0.6590576171875,-0.4976806640625,-0.52685546875,-0.20074462890625,0.7987060546875,0.45648193359375,-0.231201171875,-0.31646728515625,-0.091064453125,-0.20941162109375,0.97052001953125,0.0765380859375,-0.02923583984375,-0.13128662109375,0.98626708984375,0.09539794921875,-0.22686767578125,-0.1385498046875,0.9569091796875,0.11651611328125,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
9,0.6590576171875,-0.4976806640625,-0.52685546875,-0.20074462890625,0.7987060546875,0.45648193359375,-0.231201171875,-0.31646728515625,-0.091064453125,-0.20941162109375,0.97052001953125,0.0765380859375,-0.02923583984375,-0.13128662109375,0.98626708984375,0.09539794921875,-0.22686767578125,-0.1385498046875,0.9569091796875,0.11651611328125,-0.20416259765625,-0.12640380859375,0.96807861328125,0.07159423828125
