timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14508056640625,-0.96563720703125,-0.20831298828125,-0.0546875,0.8626708984375,0.09716796875,-0.15740966796875,-0.4705810546875,-0.20611572265625,-0.03619384765625,0.96173095703125,-0.17669677734375,0.32562255859375,0.30560302734375,-0.80621337890625,0.387939453125,0.29046630859375,0.50054931640625,-0.80047607421875,0.1556396484375,0.36395263671875,0.3907470703125,-0.83758544921875,0.1148681640625
1,0.14508056640625,-0.96563720703125,-0.20831298828125,-0.0546875,0.8631591796875,0.0970458984375,-0.15704345703125,-0.4698486328125,-0.20611572265625,-0.03619384765625,0.96173095703125,-0.17669677734375,0.32562255859375,0.30560302734375,-0.80621337890625,0.387939453125,0.29046630859375,0.50054931640625,-0.80047607421875,0.1556396484375,0.36395263671875,0.3907470703125,-0.83758544921875,0.1148681640625
2,0.14508056640625,-0.96563720703125,-0.20831298828125,-0.0546875,0.8631591796875,0.0970458984375,-0.15704345703125,-0.4698486328125,-0.20611572265625,-0.03619384765625,0.96173095703125,-0.17669677734375,0.32562255859375,0.30560302734375,-0.80621337890625,0.387939453125,0.29046630859375,0.50054931640625,-0.80047607421875,0.1556396484375,0.36395263671875,0.3907470703125,-0.83758544921875,0.1148681640625
3,0.14508056640625,-0.96563720703125,-0.20831298828125,-0.0546875,0.8631591796875,0.0970458984375,-0.15704345703125,-0.4698486328125,-0.20611572265625,-0.03619384765625,0.96173095703125,-0.17669677734375,0.32562255859375,0.30560302734375,-0.80621337890625,0.387939453125,0.28863525390625,0.50238037109375,-0.8001708984375,0.15460205078125,0.3621826171875,0.39208984375,-0.8377685546875,0.1146240234375
4,0.1451416015625,-0.96563720703125,-0.2083740234375,-0.05419921875,0.86328125,0.0966796875,-0.15673828125,-0.4698486328125,-0.203369140625,-0.03729248046875,0.96209716796875,-0.1776123046875,0.3260498046875,0.30572509765625,-0.8060302734375,0.38787841796875,0.28912353515625,0.50238037109375,-0.800048828125,0.15447998046875,0.36260986328125,0.39208984375,-0.83758544921875,0.11456298828125
5,0.1451416015625,-0.96563720703125,-0.2083740234375,-0.05419921875,0.86328125,0.0966796875,-0.15673828125,-0.4698486328125,-0.203369140625,-0.03729248046875,0.96209716796875,-0.1776123046875,0.323486328125,0.30712890625,-0.8070068359375,0.3868408203125,0.28912353515625,0.50238037109375,-0.800048828125,0.15447998046875,0.36260986328125,0.39208984375,-0.83758544921875,0.11456298828125
6,0.1451416015625,-0.96563720703125,-0.2083740234375,-0.05419921875,0.86328125,0.0966796875,-0.15673828125,-0.4698486328125,-0.203369140625,-0.03729248046875,0.96209716796875,-0.1776123046875,0.323486328125,0.30712890625,-0.8070068359375,0.3868408203125,0.28912353515625,0.50238037109375,-0.800048828125,0.15447998046875,0.36260986328125,0.39208984375,-0.83758544921875,0.11456298828125
7,0.1451416015625,-0.96563720703125,-0.2083740234375,-0.05419921875,0.86370849609375,0.09686279296875,-0.15667724609375,-0.46905517578125,-0.203369140625,-0.03729248046875,0.96209716796875,-0.1776123046875,0.323486328125,0.30712890625,-0.8070068359375,0.3868408203125,0.28912353515625,0.50238037109375,-0.800048828125,0.15447998046875,0.36260986328125,0.39208984375,-0.83758544921875,0.11456298828125
8,0.1451416015625,-0.96563720703125,-0.2083740234375,-0.05419921875,0.86370849609375,0.09686279296875,-0.15667724609375,-0.46905517578125,-0.203369140625,-0.03729248046875,0.96209716796875,-0.1776123046875,0.323486328125,0.30712890625,-0.8070068359375,0.3868408203125,0.28912353515625,0.50238037109375,-0.800048828125,0.15447998046875,0.36260986328125,0.39208984375,-0.83758544921875,0.11456298828125
9,0.1451416015625,-0.96563720703125,-0.2083740234375,-0.05419921875,0.86370849609375,0.09686279296875,-0.15667724609375,-0.46905517578125,-0.203369140625,-0.03729248046875,0.96209716796875,-0.1776123046875,0.323486328125,0.30712890625,-0.8070068359375,0.3868408203125,0.286865234375,0.50433349609375,-0.7999267578125,0.1529541015625,0.360595703125,0.39361572265625,-0.83782958984375,0.11407470703125
