timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1591796875,0.89984130859375,0.2825927734375,0.29150390625,0.95367431640625,0.08966064453125,-0.112060546875,-0.26416015625,-0.93218994140625,-0.2264404296875,-0.17327880859375,0.2227783203125,0.95001220703125,0.1580810546875,0.19287109375,-0.1876220703125,0.96783447265625,-0.008544921875,0.21466064453125,-0.1307373046875,0.9014892578125,-0.2877197265625,0.11260986328125,0.30291748046875
1,0.1591796875,0.89984130859375,0.2825927734375,0.29150390625,0.9537353515625,0.08990478515625,-0.11199951171875,-0.263916015625,-0.93212890625,-0.2265625,-0.174072265625,0.2222900390625,0.95001220703125,0.1580810546875,0.19287109375,-0.1876220703125,0.96783447265625,-0.008544921875,0.21466064453125,-0.1307373046875,0.9014892578125,-0.2877197265625,0.11260986328125,0.30291748046875
2,0.1591796875,0.89984130859375,0.2825927734375,0.29150390625,0.9537353515625,0.08990478515625,-0.11199951171875,-0.263916015625,-0.93212890625,-0.2265625,-0.174072265625,0.2222900390625,0.95001220703125,0.1580810546875,0.19287109375,-0.1876220703125,0.96783447265625,-0.008544921875,0.21466064453125,-0.1307373046875,0.9014892578125,-0.2877197265625,0.11260986328125,0.30291748046875
3,0.1591796875,0.89984130859375,0.2825927734375,0.29150390625,0.9537353515625,0.08990478515625,-0.11199951171875,-0.263916015625,-0.93212890625,-0.2265625,-0.174072265625,0.2222900390625,0.95001220703125,0.1580810546875,0.19287109375,-0.1876220703125,0.96783447265625,-0.008544921875,0.21466064453125,-0.1307373046875,0.90142822265625,-0.28765869140625,0.11297607421875,0.30291748046875
4,0.1590576171875,0.89984130859375,0.282470703125,0.2916259765625,0.95367431640625,0.08984375,-0.11212158203125,-0.2640380859375,-0.93212890625,-0.2265625,-0.17388916015625,0.222412109375,0.95001220703125,0.1580810546875,0.19268798828125,-0.18780517578125,0.96795654296875,-0.00830078125,0.21435546875,-0.13043212890625,0.9014892578125,-0.2877197265625,0.11297607421875,0.302734375
5,0.1590576171875,0.89984130859375,0.282470703125,0.2916259765625,0.95367431640625,0.08984375,-0.11212158203125,-0.2640380859375,-0.93212890625,-0.2265625,-0.17388916015625,0.222412109375,0.95001220703125,0.1580810546875,0.19268798828125,-0.18780517578125,0.96795654296875,-0.00830078125,0.21435546875,-0.13043212890625,0.9014892578125,-0.2877197265625,0.11297607421875,0.302734375
6,0.1590576171875,0.89984130859375,0.282470703125,0.2916259765625,0.95367431640625,0.08984375,-0.11212158203125,-0.2640380859375,-0.93212890625,-0.22662353515625,-0.17437744140625,0.221923828125,0.9500732421875,0.15826416015625,0.19256591796875,-0.1875,0.96795654296875,-0.00830078125,0.21435546875,-0.13043212890625,0.9014892578125,-0.2877197265625,0.11297607421875,0.302734375
7,0.1590576171875,0.89984130859375,0.282470703125,0.2916259765625,0.9537353515625,0.08990478515625,-0.11212158203125,-0.26385498046875,-0.93212890625,-0.22662353515625,-0.17437744140625,0.221923828125,0.9500732421875,0.15826416015625,0.19256591796875,-0.1875,0.96795654296875,-0.00830078125,0.21435546875,-0.13043212890625,0.9014892578125,-0.2877197265625,0.11297607421875,0.302734375
8,0.1590576171875,0.89984130859375,0.282470703125,0.2916259765625,0.9537353515625,0.08990478515625,-0.11212158203125,-0.26385498046875,-0.93212890625,-0.22662353515625,-0.17437744140625,0.221923828125,0.9500732421875,0.15826416015625,0.19256591796875,-0.1875,0.96795654296875,-0.00830078125,0.21435546875,-0.13043212890625,0.9014892578125,-0.2877197265625,0.11297607421875,0.302734375
9,0.1590576171875,0.89984130859375,0.282470703125,0.2916259765625,0.9537353515625,0.08990478515625,-0.11212158203125,-0.26385498046875,-0.93212890625,-0.22662353515625,-0.17437744140625,0.221923828125,0.9500732421875,0.15826416015625,0.19256591796875,-0.1875,0.96795654296875,-0.00830078125,0.21435546875,-0.13043212890625,0.9013671875,-0.28765869140625,0.11297607421875,0.30316162109375
