timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6982421875,-0.19183349609375,-0.56109619140625,-0.40087890625,0.8046875,0.56585693359375,0.10760498046875,-0.1434326171875,-0.25927734375,-0.21844482421875,0.94073486328125,0.00286865234375,-0.2974853515625,-0.018798828125,0.90869140625,-0.29217529296875,-0.08990478515625,-0.09539794921875,0.9813232421875,-0.14056396484375,-0.13897705078125,-0.01837158203125,0.973876953125,-0.17852783203125
1,0.6982421875,-0.19183349609375,-0.56109619140625,-0.40087890625,0.8046875,0.56585693359375,0.10760498046875,-0.1434326171875,-0.25927734375,-0.21844482421875,0.94073486328125,0.00286865234375,-0.2974853515625,-0.018798828125,0.90869140625,-0.29217529296875,-0.08990478515625,-0.09539794921875,0.9813232421875,-0.14056396484375,-0.13897705078125,-0.01837158203125,0.973876953125,-0.17852783203125
2,0.6982421875,-0.19183349609375,-0.56109619140625,-0.40087890625,0.8046875,0.56585693359375,0.10760498046875,-0.1434326171875,-0.25927734375,-0.21844482421875,0.94073486328125,0.00286865234375,-0.29669189453125,-0.018798828125,0.9088134765625,-0.29248046875,-0.08892822265625,-0.09564208984375,0.98138427734375,-0.1407470703125,-0.13897705078125,-0.01837158203125,0.973876953125,-0.17852783203125
3,0.6982421875,-0.19183349609375,-0.56109619140625,-0.40087890625,0.8048095703125,0.56573486328125,0.107421875,-0.1434326171875,-0.25848388671875,-0.21832275390625,0.94097900390625,0.0025634765625,-0.29669189453125,-0.018798828125,0.9088134765625,-0.29248046875,-0.08892822265625,-0.09564208984375,0.98138427734375,-0.1407470703125,-0.1383056640625,-0.0189208984375,0.97393798828125,-0.17840576171875
4,0.69830322265625,-0.1920166015625,-0.56097412109375,-0.40087890625,0.8046875,0.56591796875,0.1072998046875,-0.1435546875,-0.2584228515625,-0.21820068359375,0.9410400390625,0.00274658203125,-0.29669189453125,-0.0186767578125,0.90887451171875,-0.29229736328125,-0.0888671875,-0.09552001953125,0.98138427734375,-0.14056396484375,-0.1383056640625,-0.01873779296875,0.9739990234375,-0.17822265625
5,0.69830322265625,-0.1920166015625,-0.56097412109375,-0.40087890625,0.8046875,0.56591796875,0.1072998046875,-0.1435546875,-0.2584228515625,-0.21820068359375,0.9410400390625,0.00274658203125,-0.29669189453125,-0.0186767578125,0.90887451171875,-0.29229736328125,-0.0888671875,-0.09552001953125,0.98138427734375,-0.14056396484375,-0.1383056640625,-0.01873779296875,0.9739990234375,-0.17822265625
6,0.69830322265625,-0.1920166015625,-0.56097412109375,-0.40087890625,0.8046875,0.56591796875,0.1072998046875,-0.1435546875,-0.2584228515625,-0.21820068359375,0.9410400390625,0.00274658203125,-0.29669189453125,-0.0186767578125,0.90887451171875,-0.29229736328125,-0.0888671875,-0.09552001953125,0.98138427734375,-0.14056396484375,-0.1383056640625,-0.01873779296875,0.9739990234375,-0.17822265625
7,0.69830322265625,-0.1920166015625,-0.56097412109375,-0.40087890625,0.8046875,0.56591796875,0.1072998046875,-0.1435546875,-0.2584228515625,-0.21820068359375,0.9410400390625,0.00274658203125,-0.29669189453125,-0.0186767578125,0.90887451171875,-0.29229736328125,-0.0888671875,-0.09552001953125,0.98138427734375,-0.14056396484375,-0.1383056640625,-0.01873779296875,0.9739990234375,-0.17822265625
8,0.69830322265625,-0.1920166015625,-0.56097412109375,-0.40087890625,0.8046875,0.56591796875,0.1072998046875,-0.1435546875,-0.2584228515625,-0.21820068359375,0.9410400390625,0.00274658203125,-0.2960205078125,-0.0186767578125,0.9090576171875,-0.29241943359375,-0.0880126953125,-0.09588623046875,0.9814453125,-0.1405029296875,-0.1383056640625,-0.01873779296875,0.9739990234375,-0.17822265625
9,0.69830322265625,-0.1920166015625,-0.56097412109375,-0.40087890625,0.80474853515625,0.56585693359375,0.10723876953125,-0.14337158203125,-0.25775146484375,-0.2181396484375,0.94122314453125,0.00262451171875,-0.2960205078125,-0.0186767578125,0.9090576171875,-0.29241943359375,-0.0880126953125,-0.09588623046875,0.9814453125,-0.1405029296875,-0.1376953125,-0.019287109375,0.97412109375,-0.177978515625
