timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8197021484375,-0.5523681640625,-0.0804443359375,-0.128173828125,0.8116455078125,0.3017578125,-0.24755859375,-0.4344482421875,0.98291015625,0.09210205078125,-0.137451171875,-0.0802001953125,0.9962158203125,-0.06787109375,0.03033447265625,0.04473876953125,0.942626953125,-0.27276611328125,0.18255615234375,0.06060791015625,0.85601806640625,-0.35107421875,0.29241943359375,0.24169921875
1,0.8197021484375,-0.5523681640625,-0.0804443359375,-0.128173828125,0.8116455078125,0.3017578125,-0.24755859375,-0.4344482421875,0.98291015625,0.09210205078125,-0.137451171875,-0.0802001953125,0.9962158203125,-0.06787109375,0.03033447265625,0.04473876953125,0.942626953125,-0.27276611328125,0.18255615234375,0.06060791015625,0.85601806640625,-0.35107421875,0.29241943359375,0.24169921875
2,0.8197021484375,-0.5523681640625,-0.0804443359375,-0.128173828125,0.8116455078125,0.3017578125,-0.24755859375,-0.4344482421875,0.98291015625,0.09210205078125,-0.13739013671875,-0.08062744140625,0.99615478515625,-0.06817626953125,0.03033447265625,0.044677734375,0.942626953125,-0.27276611328125,0.18255615234375,0.06060791015625,0.855712890625,-0.35125732421875,0.29302978515625,0.24169921875
3,0.81964111328125,-0.5523681640625,-0.080322265625,-0.12841796875,0.8116455078125,0.30194091796875,-0.2476806640625,-0.43426513671875,0.98284912109375,0.09222412109375,-0.1375732421875,-0.0804443359375,0.99615478515625,-0.068115234375,0.03009033203125,0.04486083984375,0.9425048828125,-0.27313232421875,0.18255615234375,0.06072998046875,0.85577392578125,-0.351318359375,0.29278564453125,0.24176025390625
4,0.81964111328125,-0.5523681640625,-0.080322265625,-0.12841796875,0.8116455078125,0.30194091796875,-0.2476806640625,-0.43426513671875,0.98284912109375,0.09222412109375,-0.1375732421875,-0.0804443359375,0.99615478515625,-0.068115234375,0.03009033203125,0.04486083984375,0.9425048828125,-0.27313232421875,0.18255615234375,0.06072998046875,0.85577392578125,-0.351318359375,0.29278564453125,0.24176025390625
5,0.81964111328125,-0.5523681640625,-0.080322265625,-0.12841796875,0.81146240234375,0.30194091796875,-0.24755859375,-0.4346923828125,0.98284912109375,0.09222412109375,-0.1375732421875,-0.0804443359375,0.99615478515625,-0.068115234375,0.03009033203125,0.04486083984375,0.9425048828125,-0.27313232421875,0.18255615234375,0.06072998046875,0.85577392578125,-0.351318359375,0.29278564453125,0.24176025390625
6,0.81964111328125,-0.5523681640625,-0.080322265625,-0.12841796875,0.81146240234375,0.30194091796875,-0.24755859375,-0.4346923828125,0.98284912109375,0.09222412109375,-0.1375732421875,-0.0804443359375,0.99615478515625,-0.068115234375,0.03009033203125,0.04486083984375,0.9425048828125,-0.27313232421875,0.18255615234375,0.06072998046875,0.85577392578125,-0.351318359375,0.29278564453125,0.24176025390625
7,0.81964111328125,-0.5523681640625,-0.080322265625,-0.12841796875,0.81146240234375,0.30194091796875,-0.24755859375,-0.4346923828125,0.98284912109375,0.09222412109375,-0.1375732421875,-0.0804443359375,0.99615478515625,-0.068115234375,0.03009033203125,0.04486083984375,0.9425048828125,-0.27313232421875,0.18255615234375,0.06072998046875,0.85577392578125,-0.351318359375,0.29278564453125,0.24176025390625
8,0.81964111328125,-0.5523681640625,-0.080322265625,-0.12841796875,0.81146240234375,0.30194091796875,-0.24755859375,-0.4346923828125,0.98284912109375,0.09222412109375,-0.1373291015625,-0.08074951171875,0.9962158203125,-0.06805419921875,0.0303955078125,0.04449462890625,0.9425048828125,-0.27313232421875,0.18255615234375,0.06072998046875,0.855712890625,-0.351318359375,0.29315185546875,0.241455078125
9,0.8197021484375,-0.55218505859375,-0.080322265625,-0.128662109375,0.81158447265625,0.30194091796875,-0.2476806640625,-0.43438720703125,0.98291015625,0.09210205078125,-0.137451171875,-0.08050537109375,0.99615478515625,-0.0682373046875,0.03021240234375,0.044677734375,0.9423828125,-0.27337646484375,0.18280029296875,0.060546875,0.85565185546875,-0.3515625,0.29296875,0.2415771484375
