timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7767333984375,-0.38360595703125,-0.1881103515625,-0.462646484375,0.580078125,0.74237060546875,0.03314208984375,0.33349609375,0.2734375,-0.52313232421875,0.73193359375,0.3402099609375,0.4644775390625,-0.6370849609375,0.3665771484375,0.49383544921875,0.2764892578125,-0.70611572265625,0.4320068359375,0.488037109375,0.0279541015625,-0.406982421875,0.83978271484375,0.35809326171875
1,0.7767333984375,-0.38360595703125,-0.1881103515625,-0.462646484375,0.580078125,0.74237060546875,0.03314208984375,0.33349609375,0.2734375,-0.52313232421875,0.73193359375,0.3402099609375,0.4644775390625,-0.6370849609375,0.3665771484375,0.49383544921875,0.2764892578125,-0.70611572265625,0.4320068359375,0.488037109375,0.02777099609375,-0.4071044921875,0.83984375,0.35791015625
2,0.7767333984375,-0.38360595703125,-0.1881103515625,-0.462646484375,0.580078125,0.74237060546875,0.03314208984375,0.33349609375,0.2734375,-0.52313232421875,0.73193359375,0.3402099609375,0.4644775390625,-0.6370849609375,0.3665771484375,0.49383544921875,0.27655029296875,-0.706298828125,0.43206787109375,0.48773193359375,0.02777099609375,-0.4071044921875,0.83984375,0.35791015625
3,0.7767333984375,-0.38360595703125,-0.1881103515625,-0.462646484375,0.58026123046875,0.7421875,0.0333251953125,0.3336181640625,0.27349853515625,-0.5233154296875,0.73193359375,0.33984375,0.4644775390625,-0.6370849609375,0.3665771484375,0.49383544921875,0.27655029296875,-0.706298828125,0.43206787109375,0.48773193359375,0.02777099609375,-0.4071044921875,0.83984375,0.35791015625
4,0.776611328125,-0.3839111328125,-0.18780517578125,-0.46270751953125,0.5799560546875,0.74237060546875,0.0330810546875,0.3336181640625,0.2738037109375,-0.52313232421875,0.7318115234375,0.340087890625,0.46484375,-0.63690185546875,0.36639404296875,0.493896484375,0.27691650390625,-0.7061767578125,0.431884765625,0.48779296875,0.028076171875,-0.40704345703125,0.8397216796875,0.35821533203125
5,0.776611328125,-0.3839111328125,-0.18780517578125,-0.46270751953125,0.5799560546875,0.74237060546875,0.0330810546875,0.3336181640625,0.2738037109375,-0.52313232421875,0.7318115234375,0.340087890625,0.46484375,-0.63690185546875,0.36639404296875,0.493896484375,0.27691650390625,-0.7061767578125,0.431884765625,0.48779296875,0.028076171875,-0.40704345703125,0.8397216796875,0.35821533203125
6,0.776611328125,-0.3839111328125,-0.18780517578125,-0.46270751953125,0.5799560546875,0.74237060546875,0.0330810546875,0.3336181640625,0.2738037109375,-0.52313232421875,0.7318115234375,0.340087890625,0.46502685546875,-0.63671875,0.36651611328125,0.49383544921875,0.27691650390625,-0.7061767578125,0.431884765625,0.48779296875,0.028076171875,-0.40704345703125,0.8397216796875,0.35821533203125
7,0.776611328125,-0.3839111328125,-0.18780517578125,-0.46270751953125,0.5799560546875,0.74237060546875,0.0330810546875,0.3336181640625,0.2738037109375,-0.52313232421875,0.7318115234375,0.340087890625,0.46502685546875,-0.63671875,0.36651611328125,0.49383544921875,0.27691650390625,-0.7061767578125,0.431884765625,0.48779296875,0.02825927734375,-0.40692138671875,0.83990478515625,0.35797119140625
8,0.776611328125,-0.3839111328125,-0.18780517578125,-0.46270751953125,0.5799560546875,0.74237060546875,0.0330810546875,0.3336181640625,0.2738037109375,-0.52313232421875,0.7318115234375,0.340087890625,0.46502685546875,-0.63671875,0.36651611328125,0.49383544921875,0.2772216796875,-0.7059326171875,0.43212890625,0.48779296875,0.02825927734375,-0.40692138671875,0.83990478515625,0.35797119140625
9,0.776611328125,-0.3839111328125,-0.18780517578125,-0.46270751953125,0.58026123046875,0.7421875,0.03253173828125,0.3336181640625,0.274169921875,-0.52276611328125,0.73199462890625,0.340087890625,0.46502685546875,-0.63671875,0.36651611328125,0.49383544921875,0.2772216796875,-0.7059326171875,0.43212890625,0.48779296875,0.02825927734375,-0.40692138671875,0.83990478515625,0.35797119140625
