timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.814697265625,-0.15399169921875,-0.33734130859375,-0.4456787109375,0.57366943359375,0.41107177734375,0.2808837890625,0.65032958984375,0.94805908203125,0.17694091796875,-0.25665283203125,-0.062255859375,0.97222900390625,-0.0697021484375,-0.22161865234375,-0.02734375,0.89959716796875,-0.31402587890625,-0.2845458984375,-0.10491943359375,0.86993408203125,-0.47491455078125,-0.10198974609375,-0.08453369140625
1,0.814697265625,-0.15399169921875,-0.33734130859375,-0.4456787109375,0.57366943359375,0.41107177734375,0.2808837890625,0.65032958984375,0.94854736328125,0.17620849609375,-0.25537109375,-0.06231689453125,0.97222900390625,-0.0697021484375,-0.22161865234375,-0.02734375,0.90008544921875,-0.314208984375,-0.28277587890625,-0.10498046875,0.8699951171875,-0.474853515625,-0.1014404296875,-0.084716796875
2,0.814697265625,-0.15399169921875,-0.33734130859375,-0.4456787109375,0.57366943359375,0.41107177734375,0.2808837890625,0.65032958984375,0.94854736328125,0.17620849609375,-0.25537109375,-0.06231689453125,0.97296142578125,-0.06982421875,-0.21820068359375,-0.02813720703125,0.90008544921875,-0.314208984375,-0.28277587890625,-0.10498046875,0.8699951171875,-0.474853515625,-0.1014404296875,-0.084716796875
3,0.81488037109375,-0.15380859375,-0.336669921875,-0.44598388671875,0.57373046875,0.41070556640625,0.2803955078125,0.6507568359375,0.9483642578125,0.176513671875,-0.25604248046875,-0.06207275390625,0.9727783203125,-0.06951904296875,-0.21893310546875,-0.02813720703125,0.89996337890625,-0.31390380859375,-0.283447265625,-0.10516357421875,0.87005615234375,-0.474609375,-0.10211181640625,-0.0849609375
4,0.81488037109375,-0.15380859375,-0.336669921875,-0.44598388671875,0.57373046875,0.41070556640625,0.2803955078125,0.6507568359375,0.9483642578125,0.176513671875,-0.25604248046875,-0.06207275390625,0.9727783203125,-0.06951904296875,-0.21893310546875,-0.02813720703125,0.89996337890625,-0.31390380859375,-0.283447265625,-0.10516357421875,0.87005615234375,-0.474609375,-0.10211181640625,-0.0849609375
5,0.81488037109375,-0.15380859375,-0.336669921875,-0.44598388671875,0.57373046875,0.41070556640625,0.2803955078125,0.6507568359375,0.9483642578125,0.176513671875,-0.25604248046875,-0.06207275390625,0.9727783203125,-0.06951904296875,-0.21893310546875,-0.02813720703125,0.89996337890625,-0.31390380859375,-0.283447265625,-0.10516357421875,0.87005615234375,-0.474609375,-0.10211181640625,-0.0849609375
6,0.81488037109375,-0.15380859375,-0.336669921875,-0.44598388671875,0.57476806640625,0.41119384765625,0.28045654296875,0.64947509765625,0.94879150390625,0.17596435546875,-0.2547607421875,-0.06219482421875,0.9727783203125,-0.06951904296875,-0.21893310546875,-0.02813720703125,0.89996337890625,-0.31390380859375,-0.283447265625,-0.10516357421875,0.87005615234375,-0.474609375,-0.10211181640625,-0.0849609375
7,0.81488037109375,-0.15380859375,-0.336669921875,-0.44598388671875,0.57476806640625,0.41119384765625,0.28045654296875,0.64947509765625,0.94879150390625,0.17596435546875,-0.2547607421875,-0.06219482421875,0.9727783203125,-0.06951904296875,-0.21893310546875,-0.02813720703125,0.900390625,-0.31427001953125,-0.28179931640625,-0.1048583984375,0.87005615234375,-0.4747314453125,-0.10150146484375,-0.0850830078125
8,0.81488037109375,-0.15380859375,-0.336669921875,-0.44598388671875,0.57476806640625,0.41119384765625,0.28045654296875,0.64947509765625,0.94879150390625,0.17596435546875,-0.2547607421875,-0.06219482421875,0.97332763671875,-0.06982421875,-0.216552734375,-0.0283203125,0.900390625,-0.31427001953125,-0.28179931640625,-0.1048583984375,0.87005615234375,-0.4747314453125,-0.10150146484375,-0.0850830078125
9,0.815185546875,-0.15362548828125,-0.335693359375,-0.4461669921875,0.574951171875,0.41070556640625,0.27960205078125,0.64996337890625,0.948486328125,0.17626953125,-0.2557373046875,-0.06219482421875,0.97314453125,-0.06951904296875,-0.21746826171875,-0.02850341796875,0.90020751953125,-0.31390380859375,-0.28265380859375,-0.1053466796875,0.8701171875,-0.474365234375,-0.102294921875,-0.085693359375
