timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74810791015625,0.13641357421875,-0.64605712890625,-0.065185546875,0.8453369140625,0.52313232421875,0.0672607421875,0.0845947265625,-0.14111328125,-0.20355224609375,0.96826171875,-0.03216552734375,-0.0089111328125,-0.10858154296875,0.96392822265625,-0.2427978515625,-0.2181396484375,-0.05914306640625,0.9725341796875,-0.05523681640625,-0.145751953125,-0.089599609375,0.98504638671875,-0.01690673828125
1,0.74810791015625,0.13641357421875,-0.64605712890625,-0.065185546875,0.8453369140625,0.52313232421875,0.0672607421875,0.0845947265625,-0.14111328125,-0.20355224609375,0.96826171875,-0.03216552734375,-0.0089111328125,-0.10858154296875,0.96392822265625,-0.2427978515625,-0.2181396484375,-0.05914306640625,0.9725341796875,-0.05523681640625,-0.145751953125,-0.089599609375,0.98504638671875,-0.01690673828125
2,0.74810791015625,0.13641357421875,-0.64605712890625,-0.065185546875,0.8453369140625,0.52313232421875,0.0672607421875,0.0845947265625,-0.14111328125,-0.20355224609375,0.96826171875,-0.03216552734375,-0.0087890625,-0.10858154296875,0.9638671875,-0.24285888671875,-0.2181396484375,-0.05914306640625,0.9725341796875,-0.05523681640625,-0.145751953125,-0.089599609375,0.98504638671875,-0.01690673828125
3,0.74810791015625,0.13641357421875,-0.64605712890625,-0.065185546875,0.8453369140625,0.52313232421875,0.06707763671875,0.084716796875,-0.14111328125,-0.20355224609375,0.96826171875,-0.03216552734375,-0.0087890625,-0.10858154296875,0.9638671875,-0.24285888671875,-0.218017578125,-0.05908203125,0.9725341796875,-0.05535888671875,-0.145751953125,-0.08953857421875,0.985107421875,-0.0169677734375
4,0.74810791015625,0.13629150390625,-0.64605712890625,-0.065185546875,0.84527587890625,0.523193359375,0.06707763671875,0.08465576171875,-0.1409912109375,-0.2034912109375,0.96832275390625,-0.03216552734375,-0.0087890625,-0.10845947265625,0.96392822265625,-0.2427978515625,-0.218017578125,-0.05902099609375,0.9725341796875,-0.05523681640625,-0.145751953125,-0.0894775390625,0.985107421875,-0.016845703125
5,0.74810791015625,0.13629150390625,-0.64605712890625,-0.065185546875,0.84527587890625,0.523193359375,0.06707763671875,0.08465576171875,-0.1409912109375,-0.2034912109375,0.96832275390625,-0.03216552734375,-0.0087890625,-0.10845947265625,0.96392822265625,-0.2427978515625,-0.218017578125,-0.05902099609375,0.9725341796875,-0.05523681640625,-0.145751953125,-0.0894775390625,0.985107421875,-0.016845703125
6,0.74810791015625,0.13629150390625,-0.64605712890625,-0.065185546875,0.84527587890625,0.523193359375,0.06707763671875,0.08465576171875,-0.1409912109375,-0.2034912109375,0.96832275390625,-0.03216552734375,-0.0087890625,-0.10845947265625,0.96392822265625,-0.2427978515625,-0.218017578125,-0.05902099609375,0.9725341796875,-0.05523681640625,-0.145751953125,-0.0894775390625,0.985107421875,-0.016845703125
7,0.74810791015625,0.13629150390625,-0.64605712890625,-0.065185546875,0.84527587890625,0.523193359375,0.06707763671875,0.08465576171875,-0.1409912109375,-0.2034912109375,0.96832275390625,-0.03216552734375,-0.0087890625,-0.10845947265625,0.96392822265625,-0.2427978515625,-0.218017578125,-0.05902099609375,0.9725341796875,-0.05523681640625,-0.145751953125,-0.0894775390625,0.985107421875,-0.016845703125
8,0.74810791015625,0.13629150390625,-0.64605712890625,-0.065185546875,0.84527587890625,0.523193359375,0.06707763671875,0.08465576171875,-0.1409912109375,-0.2034912109375,0.96832275390625,-0.03216552734375,-0.00885009765625,-0.1085205078125,0.96392822265625,-0.24273681640625,-0.21795654296875,-0.05908203125,0.9725341796875,-0.05511474609375,-0.145751953125,-0.0894775390625,0.985107421875,-0.016845703125
9,0.74810791015625,0.13629150390625,-0.64605712890625,-0.065185546875,0.84521484375,0.5233154296875,0.067138671875,0.08453369140625,-0.1409912109375,-0.2034912109375,0.96832275390625,-0.03216552734375,-0.00885009765625,-0.1085205078125,0.96392822265625,-0.24273681640625,-0.21795654296875,-0.05908203125,0.9725341796875,-0.05511474609375,-0.145751953125,-0.0894775390625,0.985107421875,-0.01678466796875
