timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86175537109375,-0.36920166015625,-0.34393310546875,-0.052001953125,0.87890625,0.43359375,0.05487060546875,0.190673828125,-0.267578125,-0.1943359375,0.9434814453125,0.01812744140625,0.40020751953125,-0.01751708984375,-0.884033203125,0.2406005859375,0.48052978515625,-0.14593505859375,-0.84564208984375,0.180419921875,-0.3829345703125,0.08782958984375,0.898193359375,-0.1971435546875
1,0.86175537109375,-0.36920166015625,-0.34393310546875,-0.052001953125,0.8790283203125,0.4334716796875,0.05487060546875,0.19073486328125,-0.267578125,-0.1943359375,0.9434814453125,0.01812744140625,0.400146484375,-0.01763916015625,-0.88397216796875,0.2408447265625,0.48052978515625,-0.14593505859375,-0.84564208984375,0.180419921875,-0.3829345703125,0.087890625,0.89813232421875,-0.19732666015625
2,0.86175537109375,-0.36920166015625,-0.34393310546875,-0.052001953125,0.8790283203125,0.4334716796875,0.05487060546875,0.19073486328125,-0.267578125,-0.1942138671875,0.94354248046875,0.01788330078125,0.400146484375,-0.01763916015625,-0.88397216796875,0.2408447265625,0.48052978515625,-0.14593505859375,-0.84564208984375,0.180419921875,-0.3829345703125,0.087890625,0.89813232421875,-0.19732666015625
3,0.86163330078125,-0.36944580078125,-0.34393310546875,-0.052001953125,0.87890625,0.4337158203125,0.0548095703125,0.19061279296875,-0.267578125,-0.1942138671875,0.94354248046875,0.0181884765625,0.40020751953125,-0.017578125,-0.884033203125,0.2406005859375,0.4805908203125,-0.1458740234375,-0.845703125,0.18017578125,-0.38299560546875,0.08782958984375,0.89813232421875,-0.19708251953125
4,0.86163330078125,-0.36944580078125,-0.34393310546875,-0.052001953125,0.87890625,0.4337158203125,0.0548095703125,0.19061279296875,-0.267578125,-0.1942138671875,0.94354248046875,0.0181884765625,0.40020751953125,-0.017578125,-0.884033203125,0.2406005859375,0.4805908203125,-0.1458740234375,-0.845703125,0.18017578125,-0.38299560546875,0.08782958984375,0.89813232421875,-0.19708251953125
5,0.86163330078125,-0.36944580078125,-0.34393310546875,-0.052001953125,0.87890625,0.4337158203125,0.0548095703125,0.19061279296875,-0.267578125,-0.1942138671875,0.94354248046875,0.0181884765625,0.40020751953125,-0.017578125,-0.884033203125,0.2406005859375,0.4805908203125,-0.1458740234375,-0.845703125,0.18017578125,-0.38299560546875,0.08782958984375,0.89813232421875,-0.19708251953125
6,0.86163330078125,-0.36944580078125,-0.34393310546875,-0.052001953125,0.87890625,0.4337158203125,0.0548095703125,0.19061279296875,-0.267578125,-0.1942138671875,0.94354248046875,0.0181884765625,0.40020751953125,-0.017578125,-0.884033203125,0.2406005859375,0.48046875,-0.1458740234375,-0.845703125,0.18023681640625,-0.38299560546875,0.08782958984375,0.89813232421875,-0.19708251953125
7,0.86163330078125,-0.36944580078125,-0.34393310546875,-0.052001953125,0.8787841796875,0.433837890625,0.0548095703125,0.19073486328125,-0.267578125,-0.1942138671875,0.94354248046875,0.0181884765625,0.40008544921875,-0.0177001953125,-0.884033203125,0.24078369140625,0.48046875,-0.1458740234375,-0.845703125,0.18023681640625,-0.38287353515625,0.08782958984375,0.898193359375,-0.1971435546875
8,0.86163330078125,-0.36944580078125,-0.34393310546875,-0.052001953125,0.8787841796875,0.433837890625,0.0548095703125,0.19073486328125,-0.267333984375,-0.19415283203125,0.943603515625,0.01812744140625,0.40008544921875,-0.0177001953125,-0.884033203125,0.24078369140625,0.48046875,-0.1458740234375,-0.845703125,0.18023681640625,-0.38287353515625,0.08782958984375,0.898193359375,-0.1971435546875
9,0.861572265625,-0.36944580078125,-0.3441162109375,-0.052001953125,0.8787841796875,0.43389892578125,0.05499267578125,0.19073486328125,-0.26751708984375,-0.1942138671875,0.94354248046875,0.0181884765625,0.4002685546875,-0.017578125,-0.88397216796875,0.24078369140625,0.48065185546875,-0.145751953125,-0.84564208984375,0.1802978515625,-0.38299560546875,0.08770751953125,0.89813232421875,-0.1971435546875
