timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.680908203125,-0.08184814453125,-0.4688720703125,-0.5565185546875,0.6822509765625,0.50103759765625,0.40606689453125,0.34423828125,-0.18597412109375,-0.253173828125,0.91241455078125,0.2620849609375,0.01531982421875,-0.12445068359375,0.97967529296875,-0.15618896484375,0.06707763671875,-0.14605712890625,0.9859619140625,-0.04461669921875,-0.03900146484375,-0.05194091796875,0.98638916015625,-0.15081787109375
1,0.67999267578125,-0.081787109375,-0.47113037109375,-0.55572509765625,0.68212890625,0.50054931640625,0.4080810546875,0.34271240234375,-0.188232421875,-0.25250244140625,0.91241455078125,0.2611083984375,0.01318359375,-0.12493896484375,0.97943115234375,-0.15753173828125,0.06488037109375,-0.14642333984375,0.9859619140625,-0.04583740234375,-0.041015625,-0.0523681640625,0.986083984375,-0.15228271484375
2,0.67999267578125,-0.081787109375,-0.47113037109375,-0.55572509765625,0.68212890625,0.50054931640625,0.4080810546875,0.34271240234375,-0.188232421875,-0.25250244140625,0.91241455078125,0.2611083984375,0.0184326171875,-0.12445068359375,0.9793701171875,-0.15771484375,0.07025146484375,-0.146728515625,0.985595703125,-0.0452880859375,-0.041015625,-0.0523681640625,0.986083984375,-0.15228271484375
3,0.67999267578125,-0.081787109375,-0.47113037109375,-0.55572509765625,0.68212890625,0.50054931640625,0.4080810546875,0.34271240234375,-0.18511962890625,-0.25323486328125,0.9130859375,0.2603759765625,0.0184326171875,-0.12445068359375,0.9793701171875,-0.15771484375,0.07025146484375,-0.146728515625,0.985595703125,-0.0452880859375,-0.041015625,-0.0523681640625,0.986083984375,-0.15228271484375
4,0.67999267578125,-0.081787109375,-0.47113037109375,-0.55572509765625,0.68182373046875,0.5015869140625,0.40606689453125,0.34417724609375,-0.18511962890625,-0.25323486328125,0.9130859375,0.2603759765625,0.0184326171875,-0.12445068359375,0.9793701171875,-0.15771484375,0.07025146484375,-0.146728515625,0.985595703125,-0.0452880859375,-0.041015625,-0.0523681640625,0.986083984375,-0.15228271484375
5,0.67999267578125,-0.081787109375,-0.47113037109375,-0.55572509765625,0.68182373046875,0.5015869140625,0.40606689453125,0.34417724609375,-0.18511962890625,-0.25323486328125,0.9130859375,0.2603759765625,0.0184326171875,-0.12445068359375,0.9793701171875,-0.15771484375,0.07025146484375,-0.146728515625,0.985595703125,-0.0452880859375,-0.03656005859375,-0.05401611328125,0.9864501953125,-0.150390625
6,0.6793212890625,-0.08184814453125,-0.4736328125,-0.554443359375,0.6820068359375,0.50115966796875,0.4080810546875,0.34210205078125,-0.1875,-0.25201416015625,0.91326904296875,0.25927734375,0.01605224609375,-0.12451171875,0.97918701171875,-0.1593017578125,0.06781005859375,-0.1466064453125,0.9857177734375,-0.046875,-0.038818359375,-0.053955078125,0.986083984375,-0.15216064453125
7,0.6793212890625,-0.08184814453125,-0.4736328125,-0.554443359375,0.6820068359375,0.50115966796875,0.4080810546875,0.34210205078125,-0.1875,-0.25201416015625,0.91326904296875,0.25927734375,0.01605224609375,-0.12451171875,0.97918701171875,-0.1593017578125,0.06781005859375,-0.1466064453125,0.9857177734375,-0.046875,-0.038818359375,-0.053955078125,0.986083984375,-0.15216064453125
8,0.6793212890625,-0.08184814453125,-0.4736328125,-0.554443359375,0.6820068359375,0.50115966796875,0.4080810546875,0.34210205078125,-0.1875,-0.25201416015625,0.91326904296875,0.25927734375,0.02130126953125,-0.12493896484375,0.97900390625,-0.15924072265625,0.07318115234375,-0.14788818359375,0.9852294921875,-0.0455322265625,-0.038818359375,-0.053955078125,0.986083984375,-0.15216064453125
9,0.6793212890625,-0.08184814453125,-0.4736328125,-0.554443359375,0.6820068359375,0.50115966796875,0.4080810546875,0.34210205078125,-0.1849365234375,-0.25323486328125,0.9136962890625,0.25836181640625,0.02130126953125,-0.12493896484375,0.97900390625,-0.15924072265625,0.07318115234375,-0.14788818359375,0.9852294921875,-0.0455322265625,-0.038818359375,-0.053955078125,0.986083984375,-0.15216064453125
