timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74700927734375,-0.1058349609375,-0.6234130859375,-0.205078125,0.85516357421875,0.4046630859375,-0.0654296875,-0.317138671875,-0.29852294921875,-0.31463623046875,0.857666015625,0.2760009765625,-0.18072509765625,-0.15997314453125,0.96990966796875,-0.03009033203125,-0.27557373046875,-0.1583251953125,0.946044921875,0.0628662109375,-0.17559814453125,-0.083740234375,0.9761962890625,-0.09564208984375
1,0.74700927734375,-0.1058349609375,-0.6234130859375,-0.205078125,0.85516357421875,0.4046630859375,-0.0654296875,-0.317138671875,-0.29852294921875,-0.31463623046875,0.857666015625,0.2760009765625,-0.18072509765625,-0.15997314453125,0.96990966796875,-0.03009033203125,-0.27557373046875,-0.1583251953125,0.946044921875,0.0628662109375,-0.17559814453125,-0.083740234375,0.9761962890625,-0.09564208984375
2,0.74700927734375,-0.1058349609375,-0.6234130859375,-0.205078125,0.85516357421875,0.4046630859375,-0.0654296875,-0.317138671875,-0.29852294921875,-0.31463623046875,0.857666015625,0.2760009765625,-0.18072509765625,-0.15997314453125,0.96990966796875,-0.03009033203125,-0.2755126953125,-0.15802001953125,0.94610595703125,0.0628662109375,-0.17559814453125,-0.083740234375,0.9761962890625,-0.09564208984375
3,0.74700927734375,-0.1058349609375,-0.6234130859375,-0.205078125,0.85504150390625,0.4049072265625,-0.06549072265625,-0.31707763671875,-0.29852294921875,-0.31463623046875,0.857666015625,0.2760009765625,-0.18072509765625,-0.15997314453125,0.96990966796875,-0.03009033203125,-0.2755126953125,-0.15802001953125,0.94610595703125,0.0628662109375,-0.17559814453125,-0.083740234375,0.9761962890625,-0.09564208984375
4,0.74700927734375,-0.1058349609375,-0.6234130859375,-0.205078125,0.85504150390625,0.4049072265625,-0.06549072265625,-0.31707763671875,-0.29852294921875,-0.31427001953125,0.85784912109375,0.27593994140625,-0.18072509765625,-0.15997314453125,0.96990966796875,-0.03009033203125,-0.2755126953125,-0.15802001953125,0.94610595703125,0.0628662109375,-0.17559814453125,-0.083740234375,0.9761962890625,-0.09564208984375
5,0.74700927734375,-0.1058349609375,-0.623291015625,-0.20526123046875,0.85504150390625,0.40509033203125,-0.06549072265625,-0.31689453125,-0.2984619140625,-0.314453125,0.8577880859375,0.2760009765625,-0.18060302734375,-0.16009521484375,0.96990966796875,-0.02996826171875,-0.275390625,-0.15814208984375,0.94610595703125,0.06298828125,-0.17547607421875,-0.0838623046875,0.9761962890625,-0.09552001953125
6,0.74700927734375,-0.1058349609375,-0.623291015625,-0.20526123046875,0.85504150390625,0.40509033203125,-0.06549072265625,-0.31689453125,-0.2984619140625,-0.314453125,0.8577880859375,0.2760009765625,-0.18072509765625,-0.1597900390625,0.969970703125,-0.03009033203125,-0.275390625,-0.15814208984375,0.94610595703125,0.06298828125,-0.175537109375,-0.0836181640625,0.9761962890625,-0.09564208984375
7,0.74700927734375,-0.1058349609375,-0.623291015625,-0.20526123046875,0.85504150390625,0.40509033203125,-0.06549072265625,-0.31689453125,-0.2984619140625,-0.314453125,0.8577880859375,0.2760009765625,-0.18072509765625,-0.1597900390625,0.969970703125,-0.03009033203125,-0.275390625,-0.15814208984375,0.94610595703125,0.06298828125,-0.175537109375,-0.0836181640625,0.9761962890625,-0.09564208984375
8,0.74700927734375,-0.1058349609375,-0.623291015625,-0.20526123046875,0.85504150390625,0.40509033203125,-0.06549072265625,-0.31689453125,-0.2984619140625,-0.314453125,0.8577880859375,0.2760009765625,-0.18072509765625,-0.1597900390625,0.969970703125,-0.03009033203125,-0.27532958984375,-0.157958984375,0.9461669921875,0.0628662109375,-0.175537109375,-0.0836181640625,0.9761962890625,-0.09564208984375
9,0.74700927734375,-0.1058349609375,-0.623291015625,-0.20526123046875,0.8551025390625,0.40496826171875,-0.06536865234375,-0.31683349609375,-0.29827880859375,-0.31427001953125,0.85791015625,0.27587890625,-0.18072509765625,-0.1597900390625,0.969970703125,-0.03009033203125,-0.27532958984375,-0.157958984375,0.9461669921875,0.0628662109375,-0.175537109375,-0.0836181640625,0.9761962890625,-0.09564208984375
