timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64849853515625,-0.6763916015625,-0.02606201171875,-0.34808349609375,0.77093505859375,0.2877197265625,-0.42462158203125,-0.37738037109375,0.74267578125,0.362548828125,-0.56292724609375,0.001953125,0.37109375,0.43505859375,-0.8094482421875,0.133056640625,0.61590576171875,0.24322509765625,-0.74908447265625,-0.017333984375,0.944580078125,-0.28997802734375,-0.07244873046875,0.13543701171875
1,0.64849853515625,-0.6763916015625,-0.02606201171875,-0.34808349609375,0.77081298828125,0.287353515625,-0.42510986328125,-0.37738037109375,0.74267578125,0.362548828125,-0.56292724609375,0.001953125,0.37109375,0.43505859375,-0.8094482421875,0.133056640625,0.61590576171875,0.24322509765625,-0.74908447265625,-0.017333984375,0.944580078125,-0.28997802734375,-0.07244873046875,0.13543701171875
2,0.64849853515625,-0.6763916015625,-0.02606201171875,-0.34808349609375,0.77081298828125,0.287353515625,-0.42510986328125,-0.37738037109375,0.74267578125,0.362548828125,-0.56292724609375,0.001953125,0.37103271484375,0.43487548828125,-0.80963134765625,0.13262939453125,0.61590576171875,0.24322509765625,-0.74908447265625,-0.017333984375,0.9444580078125,-0.29034423828125,-0.07257080078125,0.135498046875
3,0.64849853515625,-0.6763916015625,-0.02606201171875,-0.34808349609375,0.77081298828125,0.287353515625,-0.42510986328125,-0.37738037109375,0.74261474609375,0.36224365234375,-0.563232421875,0.0018310546875,0.37103271484375,0.43487548828125,-0.80963134765625,0.13262939453125,0.61590576171875,0.24322509765625,-0.74908447265625,-0.017333984375,0.9444580078125,-0.29034423828125,-0.07257080078125,0.135498046875
4,0.6483154296875,-0.67669677734375,-0.026123046875,-0.34783935546875,0.77081298828125,0.2874755859375,-0.4248046875,-0.377685546875,0.74267578125,0.3624267578125,-0.56298828125,0.00146484375,0.3712158203125,0.4349365234375,-0.8095703125,0.13226318359375,0.6160888671875,0.24334716796875,-0.7489013671875,-0.0177001953125,0.944580078125,-0.2900390625,-0.07232666015625,0.135498046875
5,0.6483154296875,-0.67669677734375,-0.026123046875,-0.34783935546875,0.77081298828125,0.2874755859375,-0.4248046875,-0.377685546875,0.74267578125,0.3624267578125,-0.56298828125,0.00146484375,0.3712158203125,0.4349365234375,-0.8095703125,0.13226318359375,0.6160888671875,0.24334716796875,-0.7489013671875,-0.0177001953125,0.944580078125,-0.2900390625,-0.07232666015625,0.135498046875
6,0.6483154296875,-0.67669677734375,-0.026123046875,-0.34783935546875,0.77081298828125,0.28741455078125,-0.4249267578125,-0.3775634765625,0.74267578125,0.3624267578125,-0.56298828125,0.00146484375,0.3712158203125,0.4349365234375,-0.8095703125,0.13226318359375,0.61602783203125,0.24322509765625,-0.74896240234375,-0.01788330078125,0.944580078125,-0.2900390625,-0.07232666015625,0.135498046875
7,0.6483154296875,-0.67669677734375,-0.026123046875,-0.34783935546875,0.77081298828125,0.28741455078125,-0.4249267578125,-0.3775634765625,0.74267578125,0.3624267578125,-0.56298828125,0.00146484375,0.37115478515625,0.43475341796875,-0.80975341796875,0.13201904296875,0.61602783203125,0.24322509765625,-0.74896240234375,-0.01788330078125,0.9444580078125,-0.290283203125,-0.072509765625,0.135498046875
8,0.6483154296875,-0.67669677734375,-0.026123046875,-0.34783935546875,0.77081298828125,0.28741455078125,-0.4249267578125,-0.3775634765625,0.74267578125,0.36224365234375,-0.5631103515625,0.00146484375,0.37115478515625,0.43475341796875,-0.80975341796875,0.13201904296875,0.61602783203125,0.24322509765625,-0.74896240234375,-0.01788330078125,0.9444580078125,-0.290283203125,-0.072509765625,0.135498046875
9,0.64813232421875,-0.67694091796875,-0.0262451171875,-0.34765625,0.7708740234375,0.28753662109375,-0.42462158203125,-0.37774658203125,0.74273681640625,0.3624267578125,-0.5628662109375,0.00128173828125,0.371337890625,0.43487548828125,-0.8096923828125,0.1317138671875,0.6162109375,0.243408203125,-0.748779296875,-0.01812744140625,0.944580078125,-0.2900390625,-0.072265625,0.1356201171875
