timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80950927734375,0.01263427734375,-0.57904052734375,0.09552001953125,0.99957275390625,-0.0145263671875,-0.0224609375,-0.0091552734375,-0.2244873046875,-0.1650390625,0.9598388671875,-0.03155517578125,0.03045654296875,-0.1195068359375,0.98931884765625,-0.07708740234375,-0.01123046875,-0.24273681640625,0.93878173828125,0.2440185546875,-0.06134033203125,-0.10406494140625,0.99261474609375,-0.0096435546875
1,0.80950927734375,0.01263427734375,-0.57904052734375,0.09552001953125,0.99957275390625,-0.0145263671875,-0.0224609375,-0.0091552734375,-0.2244873046875,-0.1650390625,0.9598388671875,-0.03155517578125,0.0306396484375,-0.11944580078125,0.9893798828125,-0.07684326171875,-0.010986328125,-0.24267578125,0.938720703125,0.24420166015625,-0.06134033203125,-0.10406494140625,0.99261474609375,-0.0096435546875
2,0.80950927734375,0.01263427734375,-0.57904052734375,0.09552001953125,0.99957275390625,-0.0145263671875,-0.0224609375,-0.0091552734375,-0.2244873046875,-0.1650390625,0.9598388671875,-0.03155517578125,0.0306396484375,-0.11944580078125,0.9893798828125,-0.07684326171875,-0.010986328125,-0.24267578125,0.938720703125,0.24420166015625,-0.06134033203125,-0.10406494140625,0.99261474609375,-0.0096435546875
3,0.80950927734375,0.01263427734375,-0.57904052734375,0.09552001953125,0.99957275390625,-0.0145263671875,-0.0224609375,-0.0091552734375,-0.2244873046875,-0.1650390625,0.9598388671875,-0.03155517578125,0.0306396484375,-0.11944580078125,0.9893798828125,-0.07684326171875,-0.010986328125,-0.24267578125,0.938720703125,0.24420166015625,-0.0611572265625,-0.1041259765625,0.99261474609375,-0.00958251953125
4,0.80950927734375,0.01263427734375,-0.57904052734375,0.09552001953125,0.99957275390625,-0.0145263671875,-0.0224609375,-0.0091552734375,-0.2244873046875,-0.1650390625,0.9598388671875,-0.03155517578125,0.0306396484375,-0.11944580078125,0.9893798828125,-0.07684326171875,-0.010986328125,-0.24267578125,0.938720703125,0.24420166015625,-0.0611572265625,-0.1041259765625,0.99261474609375,-0.00958251953125
5,0.8094482421875,0.0126953125,-0.57916259765625,0.09552001953125,0.99957275390625,-0.01544189453125,-0.02264404296875,-0.00885009765625,-0.22442626953125,-0.16485595703125,0.95989990234375,-0.03167724609375,0.030517578125,-0.11944580078125,0.9893798828125,-0.07684326171875,-0.0111083984375,-0.24267578125,0.938720703125,0.24420166015625,-0.06134033203125,-0.1041259765625,0.99261474609375,-0.0096435546875
6,0.8094482421875,0.0126953125,-0.57916259765625,0.09552001953125,0.99957275390625,-0.01544189453125,-0.02264404296875,-0.00885009765625,-0.22442626953125,-0.16485595703125,0.95989990234375,-0.03167724609375,0.030517578125,-0.11944580078125,0.9893798828125,-0.07684326171875,-0.01092529296875,-0.24261474609375,0.938720703125,0.24432373046875,-0.06134033203125,-0.1041259765625,0.99261474609375,-0.0096435546875
7,0.8094482421875,0.0126953125,-0.57916259765625,0.09552001953125,0.99957275390625,-0.01544189453125,-0.02264404296875,-0.00885009765625,-0.22442626953125,-0.16485595703125,0.95989990234375,-0.03167724609375,0.03070068359375,-0.11932373046875,0.9893798828125,-0.07684326171875,-0.01092529296875,-0.24261474609375,0.938720703125,0.24432373046875,-0.06134033203125,-0.1041259765625,0.99261474609375,-0.0096435546875
8,0.8094482421875,0.0126953125,-0.57916259765625,0.09552001953125,0.99957275390625,-0.01544189453125,-0.02264404296875,-0.00885009765625,-0.22442626953125,-0.16485595703125,0.95989990234375,-0.03167724609375,0.03070068359375,-0.11932373046875,0.9893798828125,-0.07684326171875,-0.01092529296875,-0.24261474609375,0.938720703125,0.24432373046875,-0.06134033203125,-0.1041259765625,0.99261474609375,-0.0096435546875
9,0.8094482421875,0.0126953125,-0.57916259765625,0.09552001953125,0.99957275390625,-0.01544189453125,-0.02264404296875,-0.00885009765625,-0.22442626953125,-0.16485595703125,0.95989990234375,-0.03167724609375,0.03070068359375,-0.11932373046875,0.9893798828125,-0.07684326171875,-0.01092529296875,-0.24261474609375,0.938720703125,0.24432373046875,-0.06109619140625,-0.1041259765625,0.99261474609375,-0.00958251953125
