timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80145263671875,-0.14349365234375,-0.385498046875,-0.43402099609375,0.90374755859375,0.38812255859375,0.18023681640625,-0.00628662109375,0.97882080078125,0.13037109375,0.15576171875,-0.02386474609375,0.9989013671875,-0.04107666015625,-0.020751953125,-0.0040283203125,0.93658447265625,-0.29180908203125,-0.16644287109375,0.09906005859375,0.87811279296875,-0.45458984375,0.067138671875,0.13299560546875
1,0.80145263671875,-0.1434326171875,-0.3857421875,-0.433837890625,0.90380859375,0.387939453125,0.18035888671875,-0.00653076171875,0.97882080078125,0.13018798828125,0.15594482421875,-0.02398681640625,0.9989013671875,-0.041259765625,-0.0205078125,-0.00408935546875,0.93658447265625,-0.29205322265625,-0.16619873046875,0.09906005859375,0.87799072265625,-0.45477294921875,0.0673828125,0.13299560546875
2,0.80145263671875,-0.1434326171875,-0.3857421875,-0.433837890625,0.90380859375,0.387939453125,0.18035888671875,-0.00653076171875,0.97882080078125,0.13018798828125,0.15594482421875,-0.02398681640625,0.9989013671875,-0.041259765625,-0.0205078125,-0.00408935546875,0.93658447265625,-0.29205322265625,-0.16619873046875,0.09906005859375,0.87799072265625,-0.45477294921875,0.0673828125,0.13299560546875
3,0.80145263671875,-0.1434326171875,-0.3857421875,-0.433837890625,0.90374755859375,0.3880615234375,0.1802978515625,-0.0064697265625,0.97882080078125,0.130126953125,0.15594482421875,-0.02374267578125,0.9989013671875,-0.041259765625,-0.0205078125,-0.00408935546875,0.9364013671875,-0.29229736328125,-0.16632080078125,0.09954833984375,0.87786865234375,-0.45477294921875,0.06719970703125,0.1339111328125
4,0.80145263671875,-0.1434326171875,-0.3857421875,-0.433837890625,0.90374755859375,0.3880615234375,0.1802978515625,-0.0064697265625,0.97882080078125,0.130126953125,0.15594482421875,-0.02374267578125,0.9989013671875,-0.041259765625,-0.0205078125,-0.00408935546875,0.9364013671875,-0.29229736328125,-0.16632080078125,0.09954833984375,0.87786865234375,-0.45477294921875,0.06719970703125,0.1339111328125
5,0.80145263671875,-0.1434326171875,-0.3857421875,-0.433837890625,0.90374755859375,0.3880615234375,0.1802978515625,-0.0064697265625,0.97882080078125,0.130126953125,0.15594482421875,-0.02374267578125,0.9989013671875,-0.04150390625,-0.02020263671875,-0.0042724609375,0.9364013671875,-0.29229736328125,-0.16632080078125,0.09954833984375,0.87786865234375,-0.45477294921875,0.06719970703125,0.1339111328125
6,0.8013916015625,-0.14337158203125,-0.38604736328125,-0.4337158203125,0.90380859375,0.38787841796875,0.1805419921875,-0.006591796875,0.97882080078125,0.12994384765625,0.15618896484375,-0.02386474609375,0.9989013671875,-0.04168701171875,-0.01995849609375,-0.0042724609375,0.9364013671875,-0.29248046875,-0.16607666015625,0.09967041015625,0.87774658203125,-0.4549560546875,0.06744384765625,0.134033203125
7,0.8013916015625,-0.14337158203125,-0.38604736328125,-0.4337158203125,0.90380859375,0.38787841796875,0.1805419921875,-0.006591796875,0.97882080078125,0.12994384765625,0.15618896484375,-0.02386474609375,0.9989013671875,-0.04168701171875,-0.01995849609375,-0.0042724609375,0.9364013671875,-0.29248046875,-0.16607666015625,0.09967041015625,0.87774658203125,-0.4549560546875,0.06744384765625,0.134033203125
8,0.8013916015625,-0.14337158203125,-0.38604736328125,-0.4337158203125,0.90380859375,0.38787841796875,0.1805419921875,-0.006591796875,0.97882080078125,0.12994384765625,0.15618896484375,-0.02386474609375,0.9989013671875,-0.04168701171875,-0.01995849609375,-0.0042724609375,0.9364013671875,-0.29248046875,-0.16607666015625,0.09967041015625,0.87774658203125,-0.4549560546875,0.06744384765625,0.134033203125
9,0.8013916015625,-0.14337158203125,-0.38604736328125,-0.4337158203125,0.90380859375,0.38800048828125,0.18023681640625,-0.00665283203125,0.9788818359375,0.1297607421875,0.156005859375,-0.02386474609375,0.9989013671875,-0.04168701171875,-0.01995849609375,-0.0042724609375,0.9359130859375,-0.2935791015625,-0.1666259765625,0.10028076171875,0.8773193359375,-0.45556640625,0.0672607421875,0.135009765625
