timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87432861328125,-0.09326171875,-0.43603515625,-0.19146728515625,0.44317626953125,0.34613037109375,0.41015625,0.71795654296875,0.98516845703125,0.1617431640625,0.05645751953125,-0.008056640625,0.98406982421875,-0.15863037109375,-0.0458984375,-0.065673828125,0.8868408203125,-0.4119873046875,-0.1566162109375,-0.13836669921875,0.8092041015625,-0.57635498046875,-0.091552734375,-0.0672607421875
1,0.874267578125,-0.09295654296875,-0.43609619140625,-0.191650390625,0.4429931640625,0.34588623046875,0.410400390625,0.718017578125,0.98516845703125,0.16156005859375,0.0565185546875,-0.00775146484375,0.9840087890625,-0.1588134765625,-0.04595947265625,-0.06536865234375,0.88677978515625,-0.412109375,-0.15673828125,-0.1380615234375,0.80914306640625,-0.57647705078125,-0.09173583984375,-0.0670166015625
2,0.874267578125,-0.09295654296875,-0.43609619140625,-0.191650390625,0.4429931640625,0.34588623046875,0.410400390625,0.718017578125,0.98516845703125,0.16162109375,0.05645751953125,-0.0079345703125,0.9840087890625,-0.1588134765625,-0.04595947265625,-0.06536865234375,0.88677978515625,-0.412109375,-0.15673828125,-0.1380615234375,0.80914306640625,-0.57647705078125,-0.09173583984375,-0.0670166015625
3,0.874267578125,-0.09295654296875,-0.43609619140625,-0.191650390625,0.44354248046875,0.3460693359375,0.41033935546875,0.7176513671875,0.98516845703125,0.16162109375,0.05645751953125,-0.0079345703125,0.9840087890625,-0.1588134765625,-0.04595947265625,-0.06561279296875,0.88677978515625,-0.412109375,-0.15673828125,-0.1380615234375,0.80914306640625,-0.57647705078125,-0.09173583984375,-0.0670166015625
4,0.874267578125,-0.09295654296875,-0.43609619140625,-0.191650390625,0.44354248046875,0.3460693359375,0.41033935546875,0.7176513671875,0.98516845703125,0.16162109375,0.05645751953125,-0.0079345703125,0.9840087890625,-0.1588134765625,-0.04595947265625,-0.06561279296875,0.88677978515625,-0.412109375,-0.15673828125,-0.1380615234375,0.80914306640625,-0.57647705078125,-0.09173583984375,-0.0670166015625
5,0.874267578125,-0.09295654296875,-0.43609619140625,-0.191650390625,0.44354248046875,0.3460693359375,0.41033935546875,0.7176513671875,0.98516845703125,0.16162109375,0.05645751953125,-0.0079345703125,0.9840087890625,-0.1588134765625,-0.04595947265625,-0.06561279296875,0.88677978515625,-0.412109375,-0.15673828125,-0.1380615234375,0.80908203125,-0.57647705078125,-0.091796875,-0.0672607421875
6,0.87420654296875,-0.093017578125,-0.43621826171875,-0.1917724609375,0.443359375,0.34619140625,0.41033935546875,0.7176513671875,0.98516845703125,0.16168212890625,0.05657958984375,-0.00787353515625,0.98406982421875,-0.15869140625,-0.04583740234375,-0.06549072265625,0.88677978515625,-0.412109375,-0.15692138671875,-0.1380615234375,0.80914306640625,-0.576416015625,-0.091796875,-0.067138671875
7,0.87420654296875,-0.093017578125,-0.43621826171875,-0.1917724609375,0.443359375,0.34619140625,0.41033935546875,0.7176513671875,0.98516845703125,0.16168212890625,0.05657958984375,-0.00787353515625,0.98406982421875,-0.15869140625,-0.04583740234375,-0.06549072265625,0.88677978515625,-0.412109375,-0.15692138671875,-0.1380615234375,0.80914306640625,-0.576416015625,-0.091796875,-0.067138671875
8,0.87420654296875,-0.093017578125,-0.43621826171875,-0.1917724609375,0.443359375,0.34619140625,0.41033935546875,0.7176513671875,0.98516845703125,0.16162109375,0.05596923828125,-0.00787353515625,0.98406982421875,-0.15869140625,-0.04583740234375,-0.06549072265625,0.88677978515625,-0.412109375,-0.15692138671875,-0.1380615234375,0.80914306640625,-0.576416015625,-0.091796875,-0.067138671875
9,0.87420654296875,-0.093017578125,-0.43621826171875,-0.1917724609375,0.44378662109375,0.34637451171875,0.4100341796875,0.717529296875,0.98516845703125,0.16162109375,0.05596923828125,-0.00787353515625,0.9840087890625,-0.15875244140625,-0.04644775390625,-0.06549072265625,0.88677978515625,-0.412109375,-0.15692138671875,-0.1380615234375,0.80914306640625,-0.576416015625,-0.091796875,-0.067138671875
