timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8182373046875,0.56793212890625,0.0762939453125,-0.045166015625,0.91925048828125,0.18121337890625,0.13079833984375,-0.32391357421875,0.98309326171875,0.141845703125,0.0694580078125,-0.09228515625,0.945556640625,0.1534423828125,-0.2860107421875,0.021240234375,0.8173828125,-0.08929443359375,-0.5609130859375,-0.09564208984375,0.883056640625,-0.27520751953125,-0.3797607421875,-0.0125732421875
1,0.8182373046875,0.56793212890625,0.0762939453125,-0.045166015625,0.91925048828125,0.18121337890625,0.13079833984375,-0.32391357421875,0.98309326171875,0.141845703125,0.0694580078125,-0.09228515625,0.94549560546875,0.15283203125,-0.28662109375,0.0213623046875,0.817138671875,-0.08984375,-0.56121826171875,-0.0955810546875,0.883056640625,-0.27520751953125,-0.3797607421875,-0.0125732421875
2,0.8182373046875,0.56793212890625,0.0762939453125,-0.045166015625,0.91925048828125,0.18121337890625,0.13079833984375,-0.32391357421875,0.98309326171875,0.141845703125,0.0694580078125,-0.09228515625,0.94549560546875,0.15283203125,-0.28662109375,0.0213623046875,0.817138671875,-0.08984375,-0.56121826171875,-0.0955810546875,0.883056640625,-0.27520751953125,-0.3797607421875,-0.0125732421875
3,0.8182373046875,0.56793212890625,0.0762939453125,-0.045166015625,0.91925048828125,0.18121337890625,0.13079833984375,-0.32391357421875,0.98309326171875,0.141845703125,0.0694580078125,-0.09228515625,0.94549560546875,0.15283203125,-0.28662109375,0.0213623046875,0.817138671875,-0.08984375,-0.56121826171875,-0.0955810546875,0.883056640625,-0.27520751953125,-0.3797607421875,-0.0125732421875
4,0.8182373046875,0.56793212890625,0.0762939453125,-0.045166015625,0.91949462890625,0.1807861328125,0.13043212890625,-0.32366943359375,0.98309326171875,0.141845703125,0.0694580078125,-0.09228515625,0.94549560546875,0.15283203125,-0.28662109375,0.0213623046875,0.817138671875,-0.08984375,-0.56121826171875,-0.0955810546875,0.883056640625,-0.27520751953125,-0.3797607421875,-0.0125732421875
5,0.8182373046875,0.56793212890625,0.0762939453125,-0.045166015625,0.91949462890625,0.1807861328125,0.13043212890625,-0.32366943359375,0.98309326171875,0.141845703125,0.0694580078125,-0.09228515625,0.94549560546875,0.15283203125,-0.28662109375,0.0213623046875,0.817138671875,-0.08984375,-0.56121826171875,-0.0955810546875,0.883056640625,-0.27520751953125,-0.3797607421875,-0.0125732421875
6,0.8184814453125,0.567626953125,0.0760498046875,-0.045166015625,0.9193115234375,0.18109130859375,0.1307373046875,-0.32379150390625,0.98321533203125,0.14154052734375,0.0672607421875,-0.0926513671875,0.94549560546875,0.1531982421875,-0.28643798828125,0.0211181640625,0.81719970703125,-0.09039306640625,-0.56103515625,-0.0958251953125,0.88299560546875,-0.275390625,-0.37969970703125,-0.0126953125
7,0.8184814453125,0.567626953125,0.0760498046875,-0.045166015625,0.9193115234375,0.18109130859375,0.1307373046875,-0.32379150390625,0.98321533203125,0.14154052734375,0.0672607421875,-0.0926513671875,0.9454345703125,0.15240478515625,-0.2869873046875,0.0211181640625,0.81719970703125,-0.09039306640625,-0.56103515625,-0.0958251953125,0.88299560546875,-0.275390625,-0.37969970703125,-0.0126953125
8,0.8184814453125,0.567626953125,0.0760498046875,-0.045166015625,0.9193115234375,0.18109130859375,0.1307373046875,-0.32379150390625,0.98321533203125,0.14154052734375,0.0672607421875,-0.0926513671875,0.9454345703125,0.15240478515625,-0.2869873046875,0.0211181640625,0.81719970703125,-0.09039306640625,-0.56103515625,-0.0958251953125,0.88299560546875,-0.275390625,-0.37969970703125,-0.0126953125
9,0.8184814453125,0.567626953125,0.0760498046875,-0.045166015625,0.9193115234375,0.18109130859375,0.1307373046875,-0.32379150390625,0.98321533203125,0.14154052734375,0.0672607421875,-0.0926513671875,0.9454345703125,0.15240478515625,-0.2869873046875,0.0211181640625,0.81719970703125,-0.09039306640625,-0.56103515625,-0.0958251953125,0.88299560546875,-0.275390625,-0.37969970703125,-0.0126953125
