timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.50433349609375,-0.39141845703125,-0.6578369140625,-0.3994140625,0.93701171875,0.12640380859375,-0.21337890625,-0.24578857421875,-0.198486328125,-0.15972900390625,0.9669189453125,-0.00994873046875,-0.175537109375,-0.09661865234375,0.9796142578125,0.0086669921875,-0.19091796875,-0.11285400390625,0.96173095703125,0.16058349609375,-0.1336669921875,-0.12396240234375,0.982666015625,0.031494140625
1,0.50439453125,-0.391357421875,-0.65777587890625,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21337890625,-0.2459716796875,-0.19830322265625,-0.1597900390625,0.9669189453125,-0.0098876953125,-0.17572021484375,-0.0965576171875,0.9796142578125,0.00860595703125,-0.19097900390625,-0.11260986328125,0.9617919921875,0.16058349609375,-0.133544921875,-0.1240234375,0.98272705078125,0.03155517578125
2,0.50439453125,-0.391357421875,-0.65777587890625,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21337890625,-0.2459716796875,-0.19830322265625,-0.1597900390625,0.9669189453125,-0.0098876953125,-0.17572021484375,-0.0965576171875,0.9796142578125,0.00860595703125,-0.19097900390625,-0.11260986328125,0.9617919921875,0.16058349609375,-0.133544921875,-0.1240234375,0.98272705078125,0.03155517578125
3,0.50439453125,-0.391357421875,-0.65777587890625,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21337890625,-0.2459716796875,-0.19854736328125,-0.15972900390625,0.9669189453125,-0.00982666015625,-0.17572021484375,-0.0965576171875,0.9796142578125,0.00860595703125,-0.19097900390625,-0.11260986328125,0.9617919921875,0.16058349609375,-0.133544921875,-0.1240234375,0.98272705078125,0.03155517578125
4,0.50439453125,-0.391357421875,-0.65777587890625,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21337890625,-0.2459716796875,-0.19854736328125,-0.15972900390625,0.9669189453125,-0.00982666015625,-0.17572021484375,-0.0965576171875,0.9796142578125,0.00860595703125,-0.19097900390625,-0.11260986328125,0.9617919921875,0.16058349609375,-0.133544921875,-0.1240234375,0.98272705078125,0.03155517578125
5,0.50439453125,-0.391357421875,-0.65777587890625,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21337890625,-0.2459716796875,-0.19854736328125,-0.15972900390625,0.9669189453125,-0.00982666015625,-0.17572021484375,-0.0965576171875,0.9796142578125,0.00860595703125,-0.19097900390625,-0.11260986328125,0.9617919921875,0.16058349609375,-0.133544921875,-0.1240234375,0.98272705078125,0.03155517578125
6,0.5045166015625,-0.391357421875,-0.65771484375,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21319580078125,-0.24603271484375,-0.198486328125,-0.15966796875,0.9669189453125,-0.0098876953125,-0.1759033203125,-0.09661865234375,0.97955322265625,0.0086669921875,-0.191162109375,-0.11248779296875,0.96173095703125,0.1605224609375,-0.1337890625,-0.12396240234375,0.982666015625,0.031494140625
7,0.5045166015625,-0.391357421875,-0.65771484375,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21319580078125,-0.24603271484375,-0.198486328125,-0.15966796875,0.9669189453125,-0.0098876953125,-0.1759033203125,-0.09661865234375,0.97955322265625,0.0086669921875,-0.191162109375,-0.11248779296875,0.96173095703125,0.1605224609375,-0.1337890625,-0.12396240234375,0.982666015625,0.031494140625
8,0.5045166015625,-0.391357421875,-0.65771484375,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21319580078125,-0.24603271484375,-0.198486328125,-0.15966796875,0.9669189453125,-0.0098876953125,-0.1759033203125,-0.09661865234375,0.97955322265625,0.0086669921875,-0.191162109375,-0.11248779296875,0.96173095703125,0.1605224609375,-0.1337890625,-0.12396240234375,0.982666015625,0.031494140625
9,0.5045166015625,-0.391357421875,-0.65771484375,-0.3995361328125,0.93695068359375,0.12652587890625,-0.21319580078125,-0.24603271484375,-0.1988525390625,-0.1597900390625,0.96685791015625,-0.009765625,-0.1759033203125,-0.09661865234375,0.97955322265625,0.0086669921875,-0.191162109375,-0.11248779296875,0.96173095703125,0.1605224609375,-0.1337890625,-0.12396240234375,0.982666015625,0.031494140625
