timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80487060546875,0.01446533203125,0.09759521484375,-0.58514404296875,0.95123291015625,0.12384033203125,-0.27783203125,-0.0506591796875,0.976806640625,0.0152587890625,-0.0250244140625,0.21209716796875,0.89752197265625,0.009765625,-0.01995849609375,0.4403076171875,0.947998046875,-0.12725830078125,-0.17828369140625,0.23077392578125,0.96002197265625,-0.261962890625,-0.01971435546875,0.0960693359375
1,0.80487060546875,0.01446533203125,0.09759521484375,-0.58514404296875,0.95123291015625,0.12384033203125,-0.27783203125,-0.0506591796875,0.976806640625,0.0152587890625,-0.0250244140625,0.21209716796875,0.89752197265625,0.009765625,-0.01995849609375,0.4403076171875,0.947998046875,-0.12725830078125,-0.17828369140625,0.23077392578125,0.9599609375,-0.26214599609375,-0.02001953125,0.096435546875
2,0.80487060546875,0.01446533203125,0.09759521484375,-0.58514404296875,0.951171875,0.1239013671875,-0.27789306640625,-0.05059814453125,0.976806640625,0.0152587890625,-0.0250244140625,0.21209716796875,0.8974609375,0.010009765625,-0.02032470703125,0.44049072265625,0.947998046875,-0.12725830078125,-0.17828369140625,0.23077392578125,0.9599609375,-0.26214599609375,-0.02001953125,0.096435546875
3,0.80487060546875,0.01446533203125,0.09759521484375,-0.58514404296875,0.951171875,0.1239013671875,-0.27789306640625,-0.05059814453125,0.976806640625,0.0152587890625,-0.0250244140625,0.21209716796875,0.8974609375,0.010009765625,-0.02032470703125,0.44049072265625,0.947998046875,-0.12725830078125,-0.17828369140625,0.23077392578125,0.9599609375,-0.26214599609375,-0.02001953125,0.096435546875
4,0.80499267578125,0.0145263671875,0.09747314453125,-0.5849609375,0.95123291015625,0.12371826171875,-0.27789306640625,-0.05078125,0.976806640625,0.015380859375,-0.02490234375,0.2119140625,0.89752197265625,0.00994873046875,-0.02020263671875,0.44024658203125,0.947998046875,-0.12713623046875,-0.1783447265625,0.23077392578125,0.9599609375,-0.26226806640625,-0.0198974609375,0.09625244140625
5,0.80499267578125,0.0145263671875,0.09747314453125,-0.5849609375,0.95123291015625,0.12371826171875,-0.27789306640625,-0.05078125,0.976806640625,0.015380859375,-0.02490234375,0.2119140625,0.89752197265625,0.00994873046875,-0.02020263671875,0.44024658203125,0.947998046875,-0.12713623046875,-0.1783447265625,0.23077392578125,0.9599609375,-0.26226806640625,-0.0198974609375,0.09625244140625
6,0.80499267578125,0.0145263671875,0.09747314453125,-0.5849609375,0.95123291015625,0.12371826171875,-0.27789306640625,-0.05078125,0.976806640625,0.015380859375,-0.02490234375,0.2119140625,0.89752197265625,0.00994873046875,-0.02020263671875,0.44024658203125,0.947998046875,-0.12713623046875,-0.1783447265625,0.23077392578125,0.9599609375,-0.26226806640625,-0.0198974609375,0.09625244140625
7,0.80499267578125,0.0145263671875,0.09747314453125,-0.5849609375,0.95123291015625,0.12371826171875,-0.27789306640625,-0.05078125,0.976806640625,0.015380859375,-0.02490234375,0.2119140625,0.89752197265625,0.00994873046875,-0.02020263671875,0.44024658203125,0.947998046875,-0.12713623046875,-0.1783447265625,0.23077392578125,0.9599609375,-0.26214599609375,-0.02008056640625,0.0963134765625
8,0.80499267578125,0.0145263671875,0.09747314453125,-0.5849609375,0.95123291015625,0.12384033203125,-0.2777099609375,-0.0506591796875,0.976806640625,0.015380859375,-0.02490234375,0.2119140625,0.8974609375,0.01007080078125,-0.0205078125,0.4404296875,0.947998046875,-0.12713623046875,-0.1783447265625,0.23077392578125,0.9599609375,-0.26214599609375,-0.02008056640625,0.0963134765625
9,0.80499267578125,0.0145263671875,0.09747314453125,-0.5849609375,0.95123291015625,0.12384033203125,-0.2777099609375,-0.0506591796875,0.976806640625,0.01556396484375,-0.02508544921875,0.21197509765625,0.8974609375,0.01007080078125,-0.0205078125,0.4404296875,0.947998046875,-0.12713623046875,-0.1783447265625,0.23077392578125,0.9599609375,-0.26214599609375,-0.02008056640625,0.0963134765625
