timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7216796875,-0.6771240234375,-0.0433349609375,-0.1365966796875,0.826904296875,0.11578369140625,-0.205810546875,-0.51031494140625,0.97119140625,0.00738525390625,-0.17041015625,-0.16619873046875,0.989990234375,-0.0467529296875,0.13116455078125,0.02239990234375,0.8944091796875,-0.28753662109375,0.32476806640625,0.10833740234375,0.86663818359375,-0.42041015625,0.2056884765625,0.1727294921875
1,0.7216796875,-0.6771240234375,-0.0433349609375,-0.1365966796875,0.826904296875,0.11578369140625,-0.205810546875,-0.51031494140625,0.97119140625,0.00738525390625,-0.17041015625,-0.16619873046875,0.989990234375,-0.0467529296875,0.13116455078125,0.02239990234375,0.8944091796875,-0.28753662109375,0.32476806640625,0.10833740234375,0.86663818359375,-0.42041015625,0.2056884765625,0.1727294921875
2,0.7216796875,-0.6771240234375,-0.0433349609375,-0.1365966796875,0.8271484375,0.1158447265625,-0.20574951171875,-0.5098876953125,0.97119140625,0.00738525390625,-0.17041015625,-0.16619873046875,0.98992919921875,-0.04693603515625,0.131591796875,0.02252197265625,0.89447021484375,-0.2874755859375,0.3248291015625,0.10797119140625,0.86663818359375,-0.42041015625,0.2056884765625,0.1727294921875
3,0.72161865234375,-0.67724609375,-0.04339599609375,-0.136474609375,0.8271484375,0.1158447265625,-0.20556640625,-0.50994873046875,0.97119140625,0.0074462890625,-0.1702880859375,-0.166259765625,0.9898681640625,-0.04681396484375,0.1317138671875,0.02252197265625,0.89447021484375,-0.287353515625,0.324951171875,0.1080322265625,0.86663818359375,-0.42022705078125,0.20587158203125,0.17279052734375
4,0.72161865234375,-0.67724609375,-0.04339599609375,-0.136474609375,0.8271484375,0.1158447265625,-0.20556640625,-0.50994873046875,0.97119140625,0.0074462890625,-0.1702880859375,-0.166259765625,0.9898681640625,-0.04681396484375,0.1317138671875,0.02252197265625,0.89447021484375,-0.287353515625,0.324951171875,0.1080322265625,0.86663818359375,-0.42022705078125,0.20587158203125,0.17279052734375
5,0.72161865234375,-0.67724609375,-0.04339599609375,-0.136474609375,0.8271484375,0.1158447265625,-0.20556640625,-0.50994873046875,0.97119140625,0.0074462890625,-0.1702880859375,-0.166259765625,0.9898681640625,-0.04681396484375,0.1317138671875,0.02252197265625,0.89447021484375,-0.287353515625,0.324951171875,0.1080322265625,0.86663818359375,-0.42022705078125,0.20587158203125,0.17279052734375
6,0.72161865234375,-0.67724609375,-0.04339599609375,-0.136474609375,0.8271484375,0.1158447265625,-0.20556640625,-0.50994873046875,0.97137451171875,0.0074462890625,-0.16961669921875,-0.1658935546875,0.9898681640625,-0.04681396484375,0.1317138671875,0.02252197265625,0.89447021484375,-0.287353515625,0.324951171875,0.1080322265625,0.86578369140625,-0.42059326171875,0.208251953125,0.17327880859375
7,0.72161865234375,-0.67724609375,-0.04339599609375,-0.136474609375,0.8271484375,0.1158447265625,-0.20556640625,-0.50994873046875,0.97137451171875,0.0074462890625,-0.16961669921875,-0.1658935546875,0.9898681640625,-0.04681396484375,0.1317138671875,0.02252197265625,0.89447021484375,-0.287353515625,0.324951171875,0.1080322265625,0.86578369140625,-0.42059326171875,0.208251953125,0.17327880859375
8,0.72161865234375,-0.67724609375,-0.04339599609375,-0.136474609375,0.82720947265625,0.11572265625,-0.2056884765625,-0.509765625,0.97137451171875,0.0074462890625,-0.16961669921875,-0.1658935546875,0.98980712890625,-0.046875,0.1322021484375,0.02252197265625,0.8944091796875,-0.28765869140625,0.32489013671875,0.1080322265625,0.86578369140625,-0.42059326171875,0.208251953125,0.17327880859375
9,0.7215576171875,-0.67730712890625,-0.043701171875,-0.13641357421875,0.827392578125,0.11566162109375,-0.2054443359375,-0.50970458984375,0.971435546875,0.0074462890625,-0.1693115234375,-0.16571044921875,0.98980712890625,-0.04681396484375,0.1324462890625,0.022705078125,0.894287109375,-0.28765869140625,0.3250732421875,0.1082763671875,0.86572265625,-0.4205322265625,0.2083740234375,0.17352294921875
