timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99029541015625,-0.137451171875,0.00982666015625,-0.01409912109375,0.932373046875,0.2138671875,-0.02362060546875,-0.29034423828125,0.98089599609375,0.18658447265625,0.024658203125,0.0479736328125,0.96051025390625,0.027099609375,-0.05255126953125,0.27178955078125,0.819091796875,-0.1343994140625,-0.25762939453125,0.4945068359375,0.92572021484375,-0.24273681640625,-0.12139892578125,0.26324462890625
1,0.99029541015625,-0.137451171875,0.00982666015625,-0.01409912109375,0.932373046875,0.2138671875,-0.02362060546875,-0.29034423828125,0.98089599609375,0.18658447265625,0.024658203125,0.0479736328125,0.9605712890625,0.027099609375,-0.05230712890625,0.27154541015625,0.819091796875,-0.1343994140625,-0.25762939453125,0.4945068359375,0.92572021484375,-0.24273681640625,-0.12139892578125,0.26324462890625
2,0.99029541015625,-0.13751220703125,0.010009765625,-0.0142822265625,0.932373046875,0.2139892578125,-0.02374267578125,-0.2901611328125,0.98089599609375,0.1866455078125,0.02490234375,0.0477294921875,0.96051025390625,0.027099609375,-0.052490234375,0.27166748046875,0.8189697265625,-0.13446044921875,-0.25787353515625,0.49462890625,0.9256591796875,-0.24267578125,-0.12164306640625,0.2633056640625
3,0.99029541015625,-0.13751220703125,0.010009765625,-0.0142822265625,0.932373046875,0.2139892578125,-0.02374267578125,-0.2901611328125,0.98089599609375,0.1866455078125,0.02490234375,0.0477294921875,0.96051025390625,0.027099609375,-0.052490234375,0.27166748046875,0.8192138671875,-0.134765625,-0.25738525390625,0.494384765625,0.92596435546875,-0.24285888671875,-0.119873046875,0.262939453125
4,0.99029541015625,-0.13751220703125,0.010009765625,-0.0142822265625,0.932373046875,0.2139892578125,-0.02374267578125,-0.2901611328125,0.98089599609375,0.1866455078125,0.02490234375,0.0477294921875,0.96051025390625,0.027099609375,-0.052490234375,0.27166748046875,0.8192138671875,-0.134765625,-0.25738525390625,0.494384765625,0.92596435546875,-0.24285888671875,-0.119873046875,0.262939453125
5,0.99029541015625,-0.13751220703125,0.010009765625,-0.0142822265625,0.93243408203125,0.213623046875,-0.02362060546875,-0.290283203125,0.98089599609375,0.1866455078125,0.02490234375,0.0477294921875,0.96051025390625,0.027099609375,-0.052490234375,0.27166748046875,0.8192138671875,-0.134765625,-0.25738525390625,0.494384765625,0.92596435546875,-0.24285888671875,-0.119873046875,0.262939453125
6,0.99029541015625,-0.13751220703125,0.010009765625,-0.0142822265625,0.93243408203125,0.213623046875,-0.02362060546875,-0.290283203125,0.98089599609375,0.1866455078125,0.02490234375,0.0477294921875,0.96051025390625,0.027099609375,-0.052490234375,0.27166748046875,0.8192138671875,-0.134765625,-0.25738525390625,0.494384765625,0.92596435546875,-0.24285888671875,-0.119873046875,0.262939453125
7,0.99029541015625,-0.13751220703125,0.010009765625,-0.0142822265625,0.93243408203125,0.213623046875,-0.02362060546875,-0.290283203125,0.98089599609375,0.1866455078125,0.02490234375,0.0477294921875,0.96063232421875,0.0269775390625,-0.05218505859375,0.271484375,0.8192138671875,-0.134765625,-0.25738525390625,0.494384765625,0.92596435546875,-0.24285888671875,-0.119873046875,0.262939453125
8,0.99029541015625,-0.13739013671875,0.01007080078125,-0.01446533203125,0.9324951171875,0.21356201171875,-0.023681640625,-0.29010009765625,0.98095703125,0.18634033203125,0.02520751953125,0.047607421875,0.9605712890625,0.02685546875,-0.05224609375,0.27166748046875,0.819091796875,-0.1348876953125,-0.2574462890625,0.4945068359375,0.9259033203125,-0.24298095703125,-0.11993408203125,0.26312255859375
9,0.99029541015625,-0.13739013671875,0.01007080078125,-0.01446533203125,0.9324951171875,0.21356201171875,-0.023681640625,-0.29010009765625,0.98095703125,0.18634033203125,0.02520751953125,0.047607421875,0.9605712890625,0.02685546875,-0.05224609375,0.27166748046875,0.8192138671875,-0.13519287109375,-0.25714111328125,0.49432373046875,0.9261474609375,-0.24322509765625,-0.1180419921875,0.2628173828125
