timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1771240234375,-0.97088623046875,-0.12591552734375,-0.10028076171875,0.84759521484375,0.16265869140625,-0.04022216796875,-0.50335693359375,0.97491455078125,-0.0567626953125,0.06097412109375,-0.2061767578125,0.94024658203125,-0.1392822265625,0.1285400390625,0.28277587890625,-0.77996826171875,0.36224365234375,-0.02886962890625,-0.50946044921875,-0.745849609375,0.41015625,-0.0152587890625,-0.52447509765625
1,0.1771240234375,-0.97088623046875,-0.12591552734375,-0.10028076171875,0.84759521484375,0.16265869140625,-0.04022216796875,-0.50335693359375,0.97491455078125,-0.0567626953125,0.06097412109375,-0.2061767578125,0.94024658203125,-0.1392822265625,0.1285400390625,0.28277587890625,-0.77978515625,0.36273193359375,-0.02880859375,-0.50933837890625,-0.745849609375,0.41015625,-0.0152587890625,-0.52447509765625
2,0.1768798828125,-0.970947265625,-0.12591552734375,-0.10028076171875,0.84759521484375,0.162841796875,-0.0400390625,-0.50335693359375,0.97491455078125,-0.0565185546875,0.06109619140625,-0.20611572265625,0.94024658203125,-0.139404296875,0.12841796875,0.28265380859375,-0.7799072265625,0.36248779296875,-0.0286865234375,-0.50933837890625,-0.7459716796875,0.40997314453125,-0.01513671875,-0.5245361328125
3,0.1768798828125,-0.970947265625,-0.12591552734375,-0.10028076171875,0.84759521484375,0.1627197265625,-0.04022216796875,-0.50335693359375,0.97491455078125,-0.0565185546875,0.06109619140625,-0.20611572265625,0.94024658203125,-0.139404296875,0.12841796875,0.28265380859375,-0.7799072265625,0.36248779296875,-0.0286865234375,-0.50933837890625,-0.7459716796875,0.40997314453125,-0.01513671875,-0.5245361328125
4,0.1768798828125,-0.970947265625,-0.12591552734375,-0.10028076171875,0.84759521484375,0.1627197265625,-0.04022216796875,-0.50335693359375,0.97491455078125,-0.0565185546875,0.06109619140625,-0.20611572265625,0.94024658203125,-0.139404296875,0.12841796875,0.28265380859375,-0.7799072265625,0.36248779296875,-0.0286865234375,-0.50933837890625,-0.745849609375,0.41009521484375,-0.01513671875,-0.52459716796875
5,0.1768798828125,-0.970947265625,-0.12591552734375,-0.10028076171875,0.84759521484375,0.1627197265625,-0.04022216796875,-0.50335693359375,0.9749755859375,-0.05657958984375,0.06109619140625,-0.2059326171875,0.94024658203125,-0.139404296875,0.12841796875,0.28265380859375,-0.7799072265625,0.36248779296875,-0.0286865234375,-0.50933837890625,-0.745849609375,0.41009521484375,-0.01513671875,-0.52459716796875
6,0.1768798828125,-0.970947265625,-0.12591552734375,-0.10028076171875,0.84759521484375,0.1627197265625,-0.04022216796875,-0.50335693359375,0.9749755859375,-0.05657958984375,0.06109619140625,-0.2059326171875,0.94024658203125,-0.139404296875,0.12841796875,0.28265380859375,-0.7799072265625,0.36248779296875,-0.0286865234375,-0.50933837890625,-0.745849609375,0.41009521484375,-0.01513671875,-0.52459716796875
7,0.17694091796875,-0.970947265625,-0.12591552734375,-0.1002197265625,0.84759521484375,0.16259765625,-0.04022216796875,-0.50335693359375,0.9749755859375,-0.056640625,0.0611572265625,-0.20599365234375,0.940185546875,-0.1392822265625,0.128662109375,0.2828369140625,-0.77978515625,0.3624267578125,-0.0289306640625,-0.509521484375,-0.745849609375,0.41009521484375,-0.0152587890625,-0.52459716796875
8,0.17694091796875,-0.970947265625,-0.12591552734375,-0.1002197265625,0.84771728515625,0.16265869140625,-0.0404052734375,-0.503173828125,0.9749755859375,-0.056640625,0.0611572265625,-0.20599365234375,0.940185546875,-0.1392822265625,0.128662109375,0.2828369140625,-0.77978515625,0.3624267578125,-0.0289306640625,-0.509521484375,-0.745849609375,0.41009521484375,-0.0152587890625,-0.52459716796875
9,0.17694091796875,-0.970947265625,-0.12591552734375,-0.1002197265625,0.84771728515625,0.16265869140625,-0.0404052734375,-0.503173828125,0.9749755859375,-0.056640625,0.0611572265625,-0.20599365234375,0.940185546875,-0.1392822265625,0.128662109375,0.2828369140625,-0.77978515625,0.3624267578125,-0.0289306640625,-0.509521484375,-0.745849609375,0.41009521484375,-0.0152587890625,-0.52459716796875
