timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97601318359375,0.00714111328125,-0.21099853515625,0.05206298828125,0.7730712890625,0.62353515625,0.06915283203125,0.093017578125,-0.00701904296875,-0.25518798828125,0.966796875,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08575439453125,0.2393798828125,0.2220458984375,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.08880615234375,0.97576904296875,0.1123046875
1,0.97601318359375,0.00714111328125,-0.21099853515625,0.05206298828125,0.77392578125,0.62249755859375,0.069091796875,0.09307861328125,-0.00701904296875,-0.25518798828125,0.966796875,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08575439453125,0.2393798828125,0.2220458984375,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.08880615234375,0.97576904296875,0.1123046875
2,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77398681640625,0.62249755859375,0.069091796875,0.093017578125,-0.00701904296875,-0.255126953125,0.96685791015625,-0.00189208984375,-0.12890625,-0.1475830078125,0.976806640625,-0.08575439453125,0.2393798828125,0.22198486328125,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.0887451171875,0.97576904296875,0.1123046875
3,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77398681640625,0.62249755859375,0.069091796875,0.093017578125,-0.00701904296875,-0.255126953125,0.96685791015625,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22198486328125,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.0887451171875,0.97576904296875,0.1123046875
4,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77398681640625,0.62249755859375,0.069091796875,0.093017578125,-0.00701904296875,-0.255126953125,0.96685791015625,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22198486328125,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.0888671875,0.97576904296875,0.11224365234375
5,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77398681640625,0.62249755859375,0.069091796875,0.093017578125,-0.00701904296875,-0.255126953125,0.96685791015625,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22210693359375,-0.9398193359375,-0.09991455078125,-0.1651611328125,-0.0888671875,0.97576904296875,0.11224365234375
6,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77435302734375,0.62200927734375,0.06878662109375,0.09295654296875,-0.00701904296875,-0.25518798828125,0.96685791015625,-0.0020751953125,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22210693359375,-0.9398193359375,-0.09991455078125,-0.1651611328125,-0.0888671875,0.97576904296875,0.11224365234375
7,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77435302734375,0.62200927734375,0.06878662109375,0.09295654296875,-0.00701904296875,-0.25518798828125,0.96685791015625,-0.0020751953125,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22210693359375,-0.9398193359375,-0.09991455078125,-0.1651611328125,-0.0888671875,0.97576904296875,0.11224365234375
8,0.97601318359375,0.00701904296875,-0.21099853515625,0.05206298828125,0.7742919921875,0.6220703125,0.06878662109375,0.093017578125,-0.00701904296875,-0.25518798828125,0.966796875,-0.001953125,-0.12884521484375,-0.147705078125,0.976806640625,-0.08575439453125,0.2393798828125,0.22216796875,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.0888671875,0.97576904296875,0.11236572265625
9,0.97601318359375,0.00701904296875,-0.21099853515625,0.05206298828125,0.7742919921875,0.6220703125,0.06878662109375,0.093017578125,-0.00701904296875,-0.25518798828125,0.966796875,-0.001953125,-0.12890625,-0.14764404296875,0.976806640625,-0.085693359375,0.2393798828125,0.22216796875,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.0888671875,0.97576904296875,0.11236572265625
