timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9891357421875,-0.0316162109375,-0.11773681640625,0.0816650390625,0.8255615234375,0.1453857421875,-0.100341796875,-0.535888671875,0.97308349609375,0.1231689453125,0.11529541015625,0.15667724609375,0.8818359375,0.1197509765625,0.00531005859375,0.4560546875,0.766845703125,-0.17059326171875,-0.2406005859375,0.57000732421875,0.8714599609375,-0.41046142578125,-0.06048583984375,0.26141357421875
1,0.9891357421875,-0.0316162109375,-0.11773681640625,0.0816650390625,0.8255615234375,0.1453857421875,-0.100341796875,-0.535888671875,0.97308349609375,0.1231689453125,0.11529541015625,0.15667724609375,0.8818359375,0.1197509765625,0.00531005859375,0.4560546875,0.766845703125,-0.17059326171875,-0.2406005859375,0.57000732421875,0.8714599609375,-0.41046142578125,-0.06048583984375,0.26141357421875
2,0.9891357421875,-0.0316162109375,-0.11773681640625,0.0816650390625,0.825439453125,0.1455078125,-0.10040283203125,-0.5360107421875,0.97308349609375,0.1231689453125,0.11529541015625,0.15667724609375,0.8818359375,0.1197509765625,0.00531005859375,0.4560546875,0.766845703125,-0.1705322265625,-0.24066162109375,0.5699462890625,0.8714599609375,-0.41046142578125,-0.06048583984375,0.26141357421875
3,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.825439453125,0.145263671875,-0.1004638671875,-0.53607177734375,0.97308349609375,0.12298583984375,0.11541748046875,0.1566162109375,0.8818359375,0.11956787109375,0.00543212890625,0.45599365234375,0.766845703125,-0.170654296875,-0.240478515625,0.57000732421875,0.87139892578125,-0.41058349609375,-0.06036376953125,0.26141357421875
4,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.825439453125,0.145263671875,-0.1004638671875,-0.53607177734375,0.97308349609375,0.12310791015625,0.1156005859375,0.15655517578125,0.8818359375,0.11956787109375,0.00543212890625,0.45599365234375,0.766845703125,-0.170654296875,-0.240478515625,0.57000732421875,0.87139892578125,-0.41058349609375,-0.06036376953125,0.26141357421875
5,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.825439453125,0.145263671875,-0.1004638671875,-0.53607177734375,0.97308349609375,0.12310791015625,0.1156005859375,0.15655517578125,0.88189697265625,0.1195068359375,0.00555419921875,0.4559326171875,0.766845703125,-0.170654296875,-0.240478515625,0.57000732421875,0.87139892578125,-0.41058349609375,-0.06036376953125,0.26141357421875
6,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.825439453125,0.145263671875,-0.1004638671875,-0.53607177734375,0.97308349609375,0.12310791015625,0.1156005859375,0.15655517578125,0.88189697265625,0.1195068359375,0.00555419921875,0.4559326171875,0.766845703125,-0.170654296875,-0.240478515625,0.57000732421875,0.8714599609375,-0.41046142578125,-0.0604248046875,0.2613525390625
7,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.8253173828125,0.145263671875,-0.1005859375,-0.53619384765625,0.97308349609375,0.12310791015625,0.1156005859375,0.15655517578125,0.88189697265625,0.1195068359375,0.00555419921875,0.4559326171875,0.766845703125,-0.170654296875,-0.240478515625,0.57000732421875,0.8714599609375,-0.41046142578125,-0.0604248046875,0.2613525390625
8,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.8253173828125,0.145263671875,-0.1005859375,-0.53619384765625,0.97308349609375,0.12310791015625,0.1156005859375,0.15655517578125,0.88189697265625,0.1195068359375,0.00555419921875,0.4559326171875,0.76678466796875,-0.17071533203125,-0.24053955078125,0.57000732421875,0.8714599609375,-0.41046142578125,-0.0604248046875,0.2613525390625
9,0.9891357421875,-0.03143310546875,-0.1177978515625,0.08172607421875,0.8253173828125,0.145263671875,-0.1005859375,-0.53619384765625,0.97308349609375,0.12298583984375,0.11572265625,0.15667724609375,0.88189697265625,0.1195068359375,0.00555419921875,0.4559326171875,0.76678466796875,-0.17071533203125,-0.24053955078125,0.57000732421875,0.8714599609375,-0.41046142578125,-0.0604248046875,0.2613525390625
