timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71075439453125,-0.6864013671875,-0.0926513671875,-0.1221923828125,0.8736572265625,0.0771484375,-0.24066162109375,-0.41558837890625,0.978515625,0.08502197265625,-0.0723876953125,-0.17303466796875,0.98028564453125,-0.02825927734375,0.19537353515625,-0.00762939453125,0.8463134765625,-0.3262939453125,0.39678955078125,0.1405029296875,0.8350830078125,-0.44378662109375,0.24139404296875,0.2176513671875
1,0.71075439453125,-0.6864013671875,-0.0926513671875,-0.1221923828125,0.87371826171875,0.07708740234375,-0.24066162109375,-0.41546630859375,0.978515625,0.08502197265625,-0.0723876953125,-0.17303466796875,0.980224609375,-0.02886962890625,0.19537353515625,-0.007568359375,0.8463134765625,-0.3262939453125,0.39678955078125,0.1405029296875,0.8350830078125,-0.44378662109375,0.24139404296875,0.2176513671875
2,0.71051025390625,-0.6866455078125,-0.0926513671875,-0.12225341796875,0.87371826171875,0.077392578125,-0.24053955078125,-0.41552734375,0.978515625,0.08538818359375,-0.07232666015625,-0.17303466796875,0.980224609375,-0.02850341796875,0.1954345703125,-0.0074462890625,0.84637451171875,-0.3260498046875,0.396728515625,0.14068603515625,0.835205078125,-0.4434814453125,0.24127197265625,0.2177734375
3,0.71051025390625,-0.6866455078125,-0.0926513671875,-0.12225341796875,0.87371826171875,0.077392578125,-0.24053955078125,-0.41552734375,0.97857666015625,0.08465576171875,-0.07208251953125,-0.17303466796875,0.980224609375,-0.02850341796875,0.1954345703125,-0.0074462890625,0.84637451171875,-0.3260498046875,0.396728515625,0.14068603515625,0.835205078125,-0.4434814453125,0.24127197265625,0.2177734375
4,0.71051025390625,-0.6866455078125,-0.0926513671875,-0.12225341796875,0.87371826171875,0.077392578125,-0.24053955078125,-0.41552734375,0.97857666015625,0.08465576171875,-0.07208251953125,-0.17303466796875,0.980224609375,-0.02850341796875,0.1954345703125,-0.0074462890625,0.84637451171875,-0.3260498046875,0.396728515625,0.14068603515625,0.83526611328125,-0.443603515625,0.24090576171875,0.2177734375
5,0.71051025390625,-0.6866455078125,-0.0926513671875,-0.12225341796875,0.87371826171875,0.077392578125,-0.24053955078125,-0.41552734375,0.97857666015625,0.08465576171875,-0.07208251953125,-0.17303466796875,0.980224609375,-0.02850341796875,0.1954345703125,-0.0074462890625,0.84619140625,-0.3262939453125,0.39678955078125,0.14093017578125,0.83526611328125,-0.443603515625,0.24090576171875,0.2177734375
6,0.71051025390625,-0.6866455078125,-0.0926513671875,-0.12225341796875,0.87371826171875,0.077392578125,-0.24053955078125,-0.41552734375,0.97857666015625,0.08465576171875,-0.07208251953125,-0.17303466796875,0.980224609375,-0.02850341796875,0.1954345703125,-0.0074462890625,0.84619140625,-0.3262939453125,0.39678955078125,0.14093017578125,0.83526611328125,-0.443603515625,0.24090576171875,0.2177734375
7,0.71051025390625,-0.6866455078125,-0.0926513671875,-0.12225341796875,0.87408447265625,0.07733154296875,-0.2401123046875,-0.4150390625,0.97857666015625,0.08465576171875,-0.07208251953125,-0.17303466796875,0.9801025390625,-0.0286865234375,0.19598388671875,-0.00714111328125,0.84619140625,-0.3262939453125,0.39678955078125,0.14093017578125,0.83526611328125,-0.443603515625,0.24090576171875,0.2177734375
8,0.71026611328125,-0.68695068359375,-0.09234619140625,-0.12225341796875,0.8739013671875,0.07769775390625,-0.2401123046875,-0.415283203125,0.978515625,0.0850830078125,-0.07220458984375,-0.17327880859375,0.98016357421875,-0.02825927734375,0.19586181640625,-0.00726318359375,0.846435546875,-0.32586669921875,0.39666748046875,0.140869140625,0.83551025390625,-0.4432373046875,0.24078369140625,0.2176513671875
9,0.71026611328125,-0.68695068359375,-0.09234619140625,-0.12225341796875,0.8739013671875,0.07769775390625,-0.2401123046875,-0.415283203125,0.97869873046875,0.08453369140625,-0.0712890625,-0.17266845703125,0.98016357421875,-0.02825927734375,0.19586181640625,-0.00726318359375,0.846435546875,-0.32586669921875,0.39666748046875,0.140869140625,0.83551025390625,-0.4432373046875,0.24078369140625,0.2176513671875
