timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9425048828125,-0.12164306640625,-0.287109375,-0.11956787109375,0.8836669921875,0.437744140625,0.09930419921875,-0.1326904296875,0.98516845703125,0.1593017578125,-0.05914306640625,-0.02239990234375,0.995361328125,-0.05755615234375,-0.07666015625,0.00689697265625,0.92626953125,-0.35260009765625,-0.06439208984375,-0.11578369140625,0.89453125,-0.446533203125,0.01385498046875,-0.0133056640625
1,0.9425048828125,-0.12164306640625,-0.287109375,-0.11956787109375,0.8836669921875,0.437744140625,0.09930419921875,-0.1326904296875,0.98516845703125,0.1593017578125,-0.05914306640625,-0.02239990234375,0.995361328125,-0.05755615234375,-0.07666015625,0.00689697265625,0.92645263671875,-0.35247802734375,-0.063720703125,-0.11553955078125,0.89453125,-0.446533203125,0.01385498046875,-0.0133056640625
2,0.9425048828125,-0.12164306640625,-0.287109375,-0.11956787109375,0.8836669921875,0.437744140625,0.09930419921875,-0.1326904296875,0.98516845703125,0.1593017578125,-0.05914306640625,-0.02239990234375,0.995361328125,-0.05755615234375,-0.07666015625,0.00689697265625,0.92645263671875,-0.35247802734375,-0.063720703125,-0.11553955078125,0.89453125,-0.446533203125,0.01385498046875,-0.0133056640625
3,0.942626953125,-0.12200927734375,-0.28680419921875,-0.11932373046875,0.88348388671875,0.43804931640625,0.09893798828125,-0.13287353515625,0.985107421875,0.15960693359375,-0.0594482421875,-0.02276611328125,0.99542236328125,-0.05731201171875,-0.0760498046875,0.00677490234375,0.92645263671875,-0.3521728515625,-0.06378173828125,-0.11602783203125,0.8946533203125,-0.4462890625,0.01385498046875,-0.0137939453125
4,0.942626953125,-0.12200927734375,-0.28680419921875,-0.11932373046875,0.88348388671875,0.43804931640625,0.09893798828125,-0.13287353515625,0.9852294921875,0.1591796875,-0.05877685546875,-0.0223388671875,0.99542236328125,-0.05731201171875,-0.0760498046875,0.00677490234375,0.92645263671875,-0.3521728515625,-0.06378173828125,-0.11602783203125,0.8946533203125,-0.4462890625,0.01385498046875,-0.0137939453125
5,0.942626953125,-0.12200927734375,-0.28680419921875,-0.11932373046875,0.8837890625,0.43756103515625,0.0989990234375,-0.132568359375,0.9852294921875,0.1591796875,-0.05877685546875,-0.0223388671875,0.99542236328125,-0.05731201171875,-0.0760498046875,0.00677490234375,0.92645263671875,-0.3521728515625,-0.06378173828125,-0.11602783203125,0.8946533203125,-0.4462890625,0.01385498046875,-0.0137939453125
6,0.942626953125,-0.12200927734375,-0.28680419921875,-0.11932373046875,0.8837890625,0.43756103515625,0.0989990234375,-0.132568359375,0.9852294921875,0.1591796875,-0.05877685546875,-0.0223388671875,0.99542236328125,-0.05731201171875,-0.0760498046875,0.00677490234375,0.92645263671875,-0.3521728515625,-0.06378173828125,-0.11602783203125,0.89453125,-0.4464111328125,0.01458740234375,-0.0133056640625
7,0.942626953125,-0.12200927734375,-0.28680419921875,-0.11932373046875,0.8837890625,0.43756103515625,0.0989990234375,-0.132568359375,0.9852294921875,0.1591796875,-0.05877685546875,-0.0223388671875,0.99542236328125,-0.05731201171875,-0.0760498046875,0.00677490234375,0.926513671875,-0.3524169921875,-0.0628662109375,-0.11553955078125,0.89453125,-0.4464111328125,0.01458740234375,-0.0133056640625
8,0.94268798828125,-0.1224365234375,-0.28643798828125,-0.119140625,0.88360595703125,0.43798828125,0.0986328125,-0.1326904296875,0.985107421875,0.1595458984375,-0.05914306640625,-0.02264404296875,0.9954833984375,-0.05718994140625,-0.07537841796875,0.006591796875,0.92657470703125,-0.35205078125,-0.06298828125,-0.11602783203125,0.89471435546875,-0.446044921875,0.01446533203125,-0.01373291015625
9,0.94268798828125,-0.1224365234375,-0.28643798828125,-0.119140625,0.88360595703125,0.43798828125,0.0986328125,-0.1326904296875,0.9852294921875,0.15911865234375,-0.058349609375,-0.0223388671875,0.9954833984375,-0.05718994140625,-0.07537841796875,0.006591796875,0.92657470703125,-0.35205078125,-0.06298828125,-0.11602783203125,0.89471435546875,-0.446044921875,0.01446533203125,-0.01373291015625
