timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83709716796875,-0.13153076171875,-0.31231689453125,-0.4293212890625,0.80615234375,0.4471435546875,0.02874755859375,-0.3863525390625,-0.10198974609375,-0.2691650390625,0.955810546875,0.0595703125,-0.17718505859375,-0.31524658203125,0.931640625,-0.03387451171875,-0.28851318359375,-0.0897216796875,0.95245361328125,0.03765869140625,-0.18707275390625,-0.05743408203125,0.974853515625,0.1063232421875
1,0.83709716796875,-0.13153076171875,-0.31231689453125,-0.4293212890625,0.80615234375,0.4471435546875,0.02874755859375,-0.3863525390625,-0.10198974609375,-0.2691650390625,0.955810546875,0.0595703125,-0.17718505859375,-0.31524658203125,0.931640625,-0.03387451171875,-0.28851318359375,-0.0897216796875,0.95245361328125,0.03765869140625,-0.18707275390625,-0.05743408203125,0.974853515625,0.1063232421875
2,0.83709716796875,-0.13116455078125,-0.3121337890625,-0.42962646484375,0.80633544921875,0.4471435546875,0.02862548828125,-0.38592529296875,-0.1016845703125,-0.26947021484375,0.95574951171875,0.059326171875,-0.1768798828125,-0.3155517578125,0.93157958984375,-0.0341796875,-0.2882080078125,-0.09002685546875,0.9525146484375,0.03741455078125,-0.186767578125,-0.05780029296875,0.97491455078125,0.10614013671875
3,0.83709716796875,-0.13116455078125,-0.3121337890625,-0.42962646484375,0.80633544921875,0.4471435546875,0.02862548828125,-0.38592529296875,-0.1016845703125,-0.26947021484375,0.95574951171875,0.059326171875,-0.1768798828125,-0.3155517578125,0.93157958984375,-0.0341796875,-0.2882080078125,-0.09002685546875,0.9525146484375,0.03741455078125,-0.186767578125,-0.05780029296875,0.97491455078125,0.10614013671875
4,0.83709716796875,-0.13116455078125,-0.3121337890625,-0.42962646484375,0.80633544921875,0.4471435546875,0.02862548828125,-0.38592529296875,-0.1016845703125,-0.26947021484375,0.95574951171875,0.059326171875,-0.17724609375,-0.3154296875,0.93157958984375,-0.0340576171875,-0.2882080078125,-0.09002685546875,0.9525146484375,0.03741455078125,-0.186767578125,-0.05780029296875,0.97491455078125,0.10614013671875
5,0.83709716796875,-0.13116455078125,-0.3121337890625,-0.42962646484375,0.80645751953125,0.447265625,0.02911376953125,-0.38555908203125,-0.10205078125,-0.26934814453125,0.95574951171875,0.05938720703125,-0.17724609375,-0.3154296875,0.93157958984375,-0.0340576171875,-0.2882080078125,-0.09002685546875,0.9525146484375,0.03741455078125,-0.18701171875,-0.05743408203125,0.974853515625,0.1063232421875
6,0.83709716796875,-0.13116455078125,-0.3121337890625,-0.42962646484375,0.80645751953125,0.447265625,0.02911376953125,-0.38555908203125,-0.10205078125,-0.26934814453125,0.95574951171875,0.05938720703125,-0.17724609375,-0.3154296875,0.93157958984375,-0.0340576171875,-0.28857421875,-0.08984375,0.95245361328125,0.03753662109375,-0.18701171875,-0.05743408203125,0.974853515625,0.1063232421875
7,0.83709716796875,-0.13116455078125,-0.3121337890625,-0.42962646484375,0.80645751953125,0.447265625,0.02911376953125,-0.38555908203125,-0.10205078125,-0.26934814453125,0.95574951171875,0.05938720703125,-0.17724609375,-0.3154296875,0.93157958984375,-0.0340576171875,-0.28857421875,-0.08984375,0.95245361328125,0.03753662109375,-0.18701171875,-0.05743408203125,0.974853515625,0.1063232421875
8,0.83709716796875,-0.1307373046875,-0.31201171875,-0.4298095703125,0.80670166015625,0.4471435546875,0.02886962890625,-0.38519287109375,-0.101806640625,-0.2696533203125,0.9556884765625,0.05908203125,-0.177001953125,-0.315673828125,0.9315185546875,-0.034423828125,-0.288330078125,-0.09002685546875,0.9525146484375,0.03717041015625,-0.186767578125,-0.05767822265625,0.97491455078125,0.10601806640625
9,0.83709716796875,-0.1307373046875,-0.31201171875,-0.4298095703125,0.80670166015625,0.4471435546875,0.02886962890625,-0.38519287109375,-0.101806640625,-0.2696533203125,0.9556884765625,0.05908203125,-0.177001953125,-0.315673828125,0.9315185546875,-0.034423828125,-0.288330078125,-0.09002685546875,0.9525146484375,0.03717041015625,-0.186767578125,-0.05767822265625,0.97491455078125,0.10601806640625
