timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.895263671875,0.02191162109375,-0.23016357421875,0.38079833984375,0.8089599609375,0.4598388671875,0.00885009765625,-0.365966796875,0.58685302734375,-0.139892578125,0.7908935546875,0.10211181640625,0.83111572265625,0.23455810546875,-0.0548095703125,0.5010986328125,0.81610107421875,0.06396484375,-0.3223876953125,0.4752197265625,0.853759765625,-0.24456787109375,-0.3248291015625,0.32513427734375
1,0.895263671875,0.02191162109375,-0.23016357421875,0.38079833984375,0.8089599609375,0.4598388671875,0.00885009765625,-0.365966796875,0.58685302734375,-0.139892578125,0.7908935546875,0.10211181640625,0.83111572265625,0.23455810546875,-0.0548095703125,0.5010986328125,0.81610107421875,0.06396484375,-0.3223876953125,0.4752197265625,0.853759765625,-0.24456787109375,-0.3248291015625,0.32513427734375
2,0.895263671875,0.02191162109375,-0.23016357421875,0.38079833984375,0.8089599609375,0.4598388671875,0.00885009765625,-0.365966796875,0.58685302734375,-0.139892578125,0.7908935546875,0.10211181640625,0.83111572265625,0.23455810546875,-0.0548095703125,0.5010986328125,0.81610107421875,0.06396484375,-0.3223876953125,0.4752197265625,0.853759765625,-0.24456787109375,-0.3248291015625,0.32513427734375
3,0.895263671875,0.0218505859375,-0.2301025390625,0.3807373046875,0.8089599609375,0.45989990234375,0.00885009765625,-0.36590576171875,0.5869140625,-0.139892578125,0.79083251953125,0.1021728515625,0.8310546875,0.23455810546875,-0.054931640625,0.50115966796875,0.8160400390625,0.06396484375,-0.32244873046875,0.4752197265625,0.85394287109375,-0.24420166015625,-0.32464599609375,0.3250732421875
4,0.895263671875,0.0218505859375,-0.2301025390625,0.3807373046875,0.8089599609375,0.45989990234375,0.00885009765625,-0.36590576171875,0.5869140625,-0.139892578125,0.79083251953125,0.1021728515625,0.8310546875,0.23455810546875,-0.054931640625,0.50115966796875,0.8160400390625,0.06353759765625,-0.322021484375,0.47564697265625,0.85394287109375,-0.24420166015625,-0.32464599609375,0.3250732421875
5,0.895263671875,0.0218505859375,-0.2301025390625,0.3807373046875,0.8089599609375,0.45989990234375,0.00885009765625,-0.36590576171875,0.58660888671875,-0.14013671875,0.791015625,0.1021728515625,0.8310546875,0.23455810546875,-0.054931640625,0.50115966796875,0.8160400390625,0.06353759765625,-0.322021484375,0.47564697265625,0.85394287109375,-0.24420166015625,-0.32464599609375,0.3250732421875
6,0.895263671875,0.0218505859375,-0.2301025390625,0.3807373046875,0.80889892578125,0.4598388671875,0.009033203125,-0.36602783203125,0.58660888671875,-0.14013671875,0.791015625,0.1021728515625,0.8311767578125,0.234130859375,-0.054443359375,0.501220703125,0.8160400390625,0.06353759765625,-0.322021484375,0.47564697265625,0.85394287109375,-0.24420166015625,-0.32464599609375,0.3250732421875
7,0.895263671875,0.0218505859375,-0.2301025390625,0.3807373046875,0.80889892578125,0.4598388671875,0.009033203125,-0.36602783203125,0.58660888671875,-0.14013671875,0.791015625,0.1021728515625,0.8311767578125,0.234130859375,-0.054443359375,0.501220703125,0.8160400390625,0.06353759765625,-0.322021484375,0.47564697265625,0.85394287109375,-0.24420166015625,-0.32464599609375,0.3250732421875
8,0.895263671875,0.02166748046875,-0.2301025390625,0.3807373046875,0.808837890625,0.46002197265625,0.009033203125,-0.36602783203125,0.58673095703125,-0.1400146484375,0.79095458984375,0.10223388671875,0.8311767578125,0.23419189453125,-0.05462646484375,0.501220703125,0.8160400390625,0.0635986328125,-0.3221435546875,0.4755859375,0.8538818359375,-0.2442626953125,-0.32464599609375,0.32513427734375
9,0.895263671875,0.02166748046875,-0.2301025390625,0.3807373046875,0.808837890625,0.46002197265625,0.009033203125,-0.36602783203125,0.58673095703125,-0.1400146484375,0.79095458984375,0.10223388671875,0.8311767578125,0.23419189453125,-0.05462646484375,0.501220703125,0.81610107421875,0.06292724609375,-0.32171630859375,0.475830078125,0.8538818359375,-0.2442626953125,-0.32464599609375,0.32513427734375
