timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2462158203125,-0.90936279296875,-0.17327880859375,-0.2869873046875,0.77227783203125,0.26422119140625,-0.34283447265625,-0.46490478515625,-0.1522216796875,-0.0150146484375,0.98468017578125,0.083251953125,-0.08209228515625,0.11053466796875,0.9903564453125,0.013671875,-0.20819091796875,0.0257568359375,0.9725341796875,0.10015869140625,-0.21258544921875,-0.081787109375,0.96905517578125,0.094970703125
1,0.2462158203125,-0.90936279296875,-0.17327880859375,-0.2869873046875,0.77227783203125,0.26422119140625,-0.34283447265625,-0.46490478515625,-0.1522216796875,-0.0150146484375,0.98468017578125,0.083251953125,-0.08209228515625,0.11053466796875,0.9903564453125,0.013671875,-0.20843505859375,0.02569580078125,0.97247314453125,0.10040283203125,-0.21258544921875,-0.081787109375,0.96905517578125,0.094970703125
2,0.2462158203125,-0.90936279296875,-0.17327880859375,-0.2869873046875,0.77215576171875,0.2646484375,-0.34259033203125,-0.465087890625,-0.1522216796875,-0.0150146484375,0.98468017578125,0.083251953125,-0.082275390625,0.1103515625,0.9903564453125,0.01385498046875,-0.20843505859375,0.02569580078125,0.97247314453125,0.10040283203125,-0.21258544921875,-0.081787109375,0.96905517578125,0.094970703125
3,0.2462158203125,-0.9093017578125,-0.17333984375,-0.28704833984375,0.77215576171875,0.26470947265625,-0.34259033203125,-0.4649658203125,-0.1524658203125,-0.01513671875,0.984619140625,0.0833740234375,-0.08221435546875,0.11029052734375,0.9903564453125,0.01385498046875,-0.2083740234375,0.025634765625,0.9725341796875,0.100341796875,-0.2125244140625,-0.081787109375,0.96905517578125,0.09490966796875
4,0.2462158203125,-0.9093017578125,-0.17333984375,-0.28704833984375,0.77215576171875,0.26470947265625,-0.34259033203125,-0.4649658203125,-0.1524658203125,-0.01513671875,0.984619140625,0.0833740234375,-0.08221435546875,0.11029052734375,0.9903564453125,0.01385498046875,-0.2083740234375,0.025634765625,0.9725341796875,0.100341796875,-0.2125244140625,-0.081787109375,0.96905517578125,0.09490966796875
5,0.2462158203125,-0.9093017578125,-0.17333984375,-0.28704833984375,0.77215576171875,0.26470947265625,-0.34259033203125,-0.4649658203125,-0.1524658203125,-0.01513671875,0.984619140625,0.0833740234375,-0.08221435546875,0.11029052734375,0.9903564453125,0.01385498046875,-0.2083740234375,0.025634765625,0.9725341796875,0.100341796875,-0.2125244140625,-0.081787109375,0.96905517578125,0.09490966796875
6,0.2462158203125,-0.9093017578125,-0.17333984375,-0.28704833984375,0.77215576171875,0.26470947265625,-0.34259033203125,-0.4649658203125,-0.1524658203125,-0.01513671875,0.984619140625,0.0833740234375,-0.08221435546875,0.11029052734375,0.9903564453125,0.01385498046875,-0.2083740234375,0.025634765625,0.9725341796875,0.100341796875,-0.2125244140625,-0.081787109375,0.96905517578125,0.09490966796875
7,0.2462158203125,-0.9093017578125,-0.17333984375,-0.28704833984375,0.77166748046875,0.26470947265625,-0.34283447265625,-0.46563720703125,-0.1524658203125,-0.01513671875,0.984619140625,0.0833740234375,-0.08221435546875,0.11029052734375,0.9903564453125,0.01385498046875,-0.20855712890625,0.02593994140625,0.97247314453125,0.10009765625,-0.2125244140625,-0.081787109375,0.96905517578125,0.09490966796875
8,0.245849609375,-0.90948486328125,-0.17327880859375,-0.286865234375,0.77166748046875,0.26483154296875,-0.34246826171875,-0.4658203125,-0.1527099609375,-0.01513671875,0.98455810546875,0.083740234375,-0.08282470703125,0.1104736328125,0.99029541015625,0.01385498046875,-0.2088623046875,0.02587890625,0.972412109375,0.1004638671875,-0.2127685546875,-0.08184814453125,0.96893310546875,0.09527587890625
9,0.245849609375,-0.90948486328125,-0.17327880859375,-0.286865234375,0.77166748046875,0.26483154296875,-0.34246826171875,-0.4658203125,-0.15289306640625,-0.014892578125,0.98455810546875,0.08343505859375,-0.08282470703125,0.1104736328125,0.99029541015625,0.01385498046875,-0.2088623046875,0.02587890625,0.972412109375,0.1004638671875,-0.21246337890625,-0.08154296875,0.9691162109375,0.09478759765625
