timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.745361328125,0.15240478515625,-0.64715576171875,-0.04815673828125,0.37554931640625,0.48834228515625,0.40203857421875,0.67730712890625,0.96563720703125,0.1641845703125,0.1856689453125,-0.0772705078125,0.99407958984375,-0.07928466796875,0.07354736328125,0.00579833984375,0.946044921875,-0.32012939453125,-0.01495361328125,0.04754638671875,0.8837890625,-0.44927978515625,0.04644775390625,0.1214599609375
1,0.7451171875,0.15240478515625,-0.64739990234375,-0.0482177734375,0.3753662109375,0.48858642578125,0.40216064453125,0.6771240234375,0.965576171875,0.16412353515625,0.18603515625,-0.07733154296875,0.99407958984375,-0.07928466796875,0.07391357421875,0.00579833984375,0.94573974609375,-0.32098388671875,-0.013427734375,0.0479736328125,0.8839111328125,-0.44927978515625,0.04669189453125,0.12091064453125
2,0.7451171875,0.15240478515625,-0.64739990234375,-0.0482177734375,0.3753662109375,0.48858642578125,0.40216064453125,0.6771240234375,0.965576171875,0.163818359375,0.1865234375,-0.07720947265625,0.99407958984375,-0.07928466796875,0.07391357421875,0.00579833984375,0.94573974609375,-0.32098388671875,-0.013427734375,0.0479736328125,0.8839111328125,-0.44927978515625,0.04669189453125,0.12091064453125
3,0.7451171875,0.15240478515625,-0.64739990234375,-0.0482177734375,0.3753662109375,0.48858642578125,0.40216064453125,0.6771240234375,0.965576171875,0.163818359375,0.1865234375,-0.07720947265625,0.99407958984375,-0.07928466796875,0.07391357421875,0.00579833984375,0.94573974609375,-0.32098388671875,-0.013427734375,0.0479736328125,0.8839111328125,-0.44927978515625,0.04669189453125,0.12091064453125
4,0.7451171875,0.15240478515625,-0.64739990234375,-0.0482177734375,0.37518310546875,0.488525390625,0.4019775390625,0.67742919921875,0.965576171875,0.163818359375,0.1865234375,-0.07720947265625,0.99407958984375,-0.07928466796875,0.07391357421875,0.00579833984375,0.94573974609375,-0.32098388671875,-0.013427734375,0.0479736328125,0.8839111328125,-0.44927978515625,0.04669189453125,0.12091064453125
5,0.7451171875,0.15240478515625,-0.64739990234375,-0.0482177734375,0.37518310546875,0.488525390625,0.4019775390625,0.67742919921875,0.965576171875,0.163818359375,0.1865234375,-0.07720947265625,0.99407958984375,-0.07928466796875,0.07391357421875,0.00579833984375,0.94573974609375,-0.32098388671875,-0.013427734375,0.0479736328125,0.8839111328125,-0.44927978515625,0.04669189453125,0.12091064453125
6,0.7451171875,0.15240478515625,-0.64739990234375,-0.0482177734375,0.37518310546875,0.488525390625,0.4019775390625,0.67742919921875,0.965576171875,0.163818359375,0.1865234375,-0.07720947265625,0.99395751953125,-0.07952880859375,0.0745849609375,0.00567626953125,0.94573974609375,-0.32098388671875,-0.013427734375,0.0479736328125,0.8839111328125,-0.44927978515625,0.04669189453125,0.12091064453125
7,0.744873046875,0.15240478515625,-0.647705078125,-0.0482177734375,0.37506103515625,0.48876953125,0.402099609375,0.67718505859375,0.96551513671875,0.16375732421875,0.1868896484375,-0.07733154296875,0.99395751953125,-0.07958984375,0.07501220703125,0.00567626953125,0.94561767578125,-0.32135009765625,-0.01202392578125,0.04779052734375,0.88372802734375,-0.449462890625,0.04742431640625,0.12103271484375
8,0.744873046875,0.15240478515625,-0.647705078125,-0.0482177734375,0.37506103515625,0.48876953125,0.402099609375,0.67718505859375,0.96539306640625,0.1634521484375,0.1878662109375,-0.07708740234375,0.99395751953125,-0.07958984375,0.07501220703125,0.00567626953125,0.94561767578125,-0.32135009765625,-0.01202392578125,0.04779052734375,0.88372802734375,-0.449462890625,0.04742431640625,0.12103271484375
9,0.744873046875,0.15240478515625,-0.647705078125,-0.0482177734375,0.37506103515625,0.48876953125,0.402099609375,0.67718505859375,0.96539306640625,0.1634521484375,0.1878662109375,-0.07708740234375,0.99395751953125,-0.07958984375,0.07501220703125,0.00567626953125,0.94561767578125,-0.32135009765625,-0.01202392578125,0.04779052734375,0.88372802734375,-0.449462890625,0.04742431640625,0.12103271484375
