timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0491943359375,-0.94390869140625,0.2001953125,-0.25775146484375,0.74029541015625,0.2894287109375,-0.1651611328125,-0.58380126953125,0.680419921875,0.323974609375,-0.1302490234375,-0.6441650390625,0.38134765625,0.46051025390625,-0.2191162109375,-0.77093505859375,0.62982177734375,0.26641845703125,-0.01739501953125,-0.7293701171875,-0.97607421875,0.1107177734375,-0.06103515625,0.17657470703125
1,0.0491943359375,-0.94390869140625,0.2001953125,-0.25775146484375,0.74029541015625,0.2894287109375,-0.1651611328125,-0.58380126953125,0.680419921875,0.323974609375,-0.1302490234375,-0.6441650390625,0.3814697265625,0.46075439453125,-0.21917724609375,-0.770751953125,0.62982177734375,0.26641845703125,-0.01739501953125,-0.7293701171875,-0.97607421875,0.1107177734375,-0.06103515625,0.17657470703125
2,0.0491943359375,-0.94390869140625,0.2001953125,-0.25775146484375,0.74053955078125,0.2894287109375,-0.16485595703125,-0.58355712890625,0.680419921875,0.323974609375,-0.1302490234375,-0.6441650390625,0.3814697265625,0.46075439453125,-0.21917724609375,-0.770751953125,0.62982177734375,0.26641845703125,-0.01739501953125,-0.7293701171875,-0.97607421875,0.1107177734375,-0.06103515625,0.17657470703125
3,0.0491943359375,-0.94390869140625,0.2001953125,-0.25775146484375,0.74053955078125,0.2894287109375,-0.16485595703125,-0.58355712890625,0.680419921875,0.323974609375,-0.1302490234375,-0.6441650390625,0.3814697265625,0.46075439453125,-0.21917724609375,-0.770751953125,0.62982177734375,0.26641845703125,-0.01739501953125,-0.7293701171875,-0.97607421875,0.1107177734375,-0.06109619140625,0.17657470703125
4,0.0491943359375,-0.94390869140625,0.2001953125,-0.25775146484375,0.74053955078125,0.2894287109375,-0.16485595703125,-0.58355712890625,0.680419921875,0.323974609375,-0.1302490234375,-0.6441650390625,0.3814697265625,0.46075439453125,-0.21917724609375,-0.770751953125,0.62982177734375,0.26641845703125,-0.01739501953125,-0.7293701171875,-0.97607421875,0.1107177734375,-0.06109619140625,0.17657470703125
5,0.04931640625,-0.94384765625,0.20025634765625,-0.25799560546875,0.740478515625,0.2894287109375,-0.1651611328125,-0.58355712890625,0.680419921875,0.32464599609375,-0.13006591796875,-0.64385986328125,0.38140869140625,0.4608154296875,-0.21942138671875,-0.7706298828125,0.62982177734375,0.2664794921875,-0.0177001953125,-0.72930908203125,-0.97607421875,0.11077880859375,-0.06085205078125,0.17669677734375
6,0.04931640625,-0.94384765625,0.20025634765625,-0.25799560546875,0.740478515625,0.2894287109375,-0.1651611328125,-0.58355712890625,0.680419921875,0.32464599609375,-0.13006591796875,-0.64385986328125,0.38140869140625,0.4608154296875,-0.21942138671875,-0.7706298828125,0.63006591796875,0.2669677734375,-0.01763916015625,-0.72894287109375,-0.97607421875,0.11077880859375,-0.06085205078125,0.17669677734375
7,0.04931640625,-0.94384765625,0.20025634765625,-0.25799560546875,0.740478515625,0.2894287109375,-0.1651611328125,-0.58355712890625,0.680419921875,0.32464599609375,-0.13006591796875,-0.64385986328125,0.38140869140625,0.4610595703125,-0.219482421875,-0.7705078125,0.63006591796875,0.2669677734375,-0.01763916015625,-0.72894287109375,-0.97607421875,0.11077880859375,-0.06085205078125,0.17669677734375
8,0.04931640625,-0.94384765625,0.20025634765625,-0.25799560546875,0.74072265625,0.2901611328125,-0.16455078125,-0.58306884765625,0.680419921875,0.32464599609375,-0.13006591796875,-0.64385986328125,0.38140869140625,0.4610595703125,-0.219482421875,-0.7705078125,0.63006591796875,0.2669677734375,-0.01763916015625,-0.72894287109375,-0.97607421875,0.11077880859375,-0.06085205078125,0.17669677734375
9,0.04931640625,-0.94384765625,0.20025634765625,-0.25799560546875,0.74072265625,0.2901611328125,-0.16455078125,-0.58306884765625,0.680419921875,0.32464599609375,-0.13006591796875,-0.64385986328125,0.38140869140625,0.4610595703125,-0.219482421875,-0.7705078125,0.63006591796875,0.2669677734375,-0.01763916015625,-0.72894287109375,-0.97613525390625,0.11041259765625,-0.060791015625,0.17645263671875
