timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65802001953125,-0.6890869140625,0.01885986328125,-0.3028564453125,0.719970703125,0.4534912109375,-0.4581298828125,-0.25677490234375,0.8372802734375,0.33135986328125,-0.43341064453125,-0.0341796875,0.655517578125,0.30047607421875,-0.68450927734375,0.10650634765625,0.84698486328125,0.0089111328125,-0.5313720703125,-0.00848388671875,0.930419921875,-0.3206787109375,-0.04669189453125,0.17108154296875
1,0.657958984375,-0.68914794921875,0.01885986328125,-0.30279541015625,0.719970703125,0.45355224609375,-0.45806884765625,-0.25689697265625,0.8372802734375,0.3314208984375,-0.43341064453125,-0.03424072265625,0.655517578125,0.300537109375,-0.68450927734375,0.10638427734375,0.8470458984375,0.00897216796875,-0.53131103515625,-0.008544921875,0.930419921875,-0.320556640625,-0.046630859375,0.17108154296875
2,0.657958984375,-0.68914794921875,0.01885986328125,-0.30279541015625,0.719970703125,0.45355224609375,-0.45806884765625,-0.25689697265625,0.8372802734375,0.3314208984375,-0.43341064453125,-0.03424072265625,0.655517578125,0.300537109375,-0.68450927734375,0.10638427734375,0.8470458984375,0.00897216796875,-0.53131103515625,-0.008544921875,0.930419921875,-0.320556640625,-0.046630859375,0.17108154296875
3,0.657958984375,-0.68914794921875,0.01885986328125,-0.30279541015625,0.719970703125,0.45355224609375,-0.45806884765625,-0.25689697265625,0.8375244140625,0.3309326171875,-0.433349609375,-0.03399658203125,0.655517578125,0.300537109375,-0.68450927734375,0.10638427734375,0.8470458984375,0.00897216796875,-0.53131103515625,-0.008544921875,0.930419921875,-0.320556640625,-0.046630859375,0.17108154296875
4,0.657958984375,-0.68914794921875,0.01885986328125,-0.30279541015625,0.72003173828125,0.4537353515625,-0.4580078125,-0.25665283203125,0.8375244140625,0.3309326171875,-0.433349609375,-0.03399658203125,0.655517578125,0.300537109375,-0.68450927734375,0.10638427734375,0.8470458984375,0.00897216796875,-0.53131103515625,-0.008544921875,0.930419921875,-0.320556640625,-0.04669189453125,0.171142578125
5,0.657958984375,-0.68914794921875,0.01885986328125,-0.30279541015625,0.72003173828125,0.4537353515625,-0.4580078125,-0.25665283203125,0.8375244140625,0.3309326171875,-0.433349609375,-0.03399658203125,0.6556396484375,0.30035400390625,-0.6844482421875,0.10638427734375,0.84710693359375,0.0089111328125,-0.53125,-0.0084228515625,0.930419921875,-0.320556640625,-0.04669189453125,0.171142578125
6,0.657958984375,-0.68914794921875,0.01885986328125,-0.30279541015625,0.72003173828125,0.4537353515625,-0.4580078125,-0.25665283203125,0.8375244140625,0.3309326171875,-0.433349609375,-0.03399658203125,0.6556396484375,0.30035400390625,-0.6844482421875,0.10638427734375,0.84710693359375,0.0089111328125,-0.53125,-0.0084228515625,0.930419921875,-0.320556640625,-0.04669189453125,0.171142578125
7,0.657958984375,-0.68914794921875,0.0189208984375,-0.302734375,0.719970703125,0.45367431640625,-0.4580078125,-0.2567138671875,0.8375244140625,0.33087158203125,-0.433349609375,-0.0340576171875,0.6556396484375,0.30029296875,-0.68450927734375,0.1063232421875,0.84710693359375,0.00885009765625,-0.53125,-0.00848388671875,0.930419921875,-0.320556640625,-0.04669189453125,0.17108154296875
8,0.657958984375,-0.68914794921875,0.0189208984375,-0.302734375,0.719970703125,0.45367431640625,-0.4580078125,-0.2567138671875,0.8375244140625,0.33087158203125,-0.433349609375,-0.0340576171875,0.6556396484375,0.30029296875,-0.68450927734375,0.1063232421875,0.84710693359375,0.00885009765625,-0.53125,-0.00848388671875,0.930419921875,-0.320556640625,-0.04669189453125,0.17108154296875
9,0.657958984375,-0.68914794921875,0.0189208984375,-0.302734375,0.719970703125,0.45367431640625,-0.4580078125,-0.2567138671875,0.837646484375,0.33056640625,-0.43341064453125,-0.03387451171875,0.6556396484375,0.30029296875,-0.68450927734375,0.1063232421875,0.84710693359375,0.00885009765625,-0.53125,-0.00848388671875,0.930419921875,-0.320556640625,-0.04669189453125,0.17108154296875
