timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8778076171875,0.02862548828125,-0.0010986328125,-0.47802734375,0.96673583984375,0.20855712890625,-0.07373046875,0.1282958984375,0.863037109375,0.0770263671875,0.0908203125,0.49078369140625,0.53826904296875,0.03082275390625,0.15301513671875,0.828125,0.6676025390625,-0.12359619140625,-0.081787109375,0.72955322265625,0.8544921875,-0.333251953125,-0.00628662109375,0.3983154296875
1,0.8778076171875,0.02850341796875,-0.0010986328125,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07366943359375,0.1282958984375,0.863037109375,0.0771484375,0.0908203125,0.4908447265625,0.5382080078125,0.03094482421875,0.1529541015625,0.82818603515625,0.6676025390625,-0.12347412109375,-0.08184814453125,0.72955322265625,0.8544921875,-0.333251953125,-0.00640869140625,0.3983154296875
2,0.8778076171875,0.02850341796875,-0.0010986328125,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07366943359375,0.1282958984375,0.863037109375,0.0771484375,0.0908203125,0.4908447265625,0.5382080078125,0.03094482421875,0.1529541015625,0.82818603515625,0.66754150390625,-0.12353515625,-0.08203125,0.72955322265625,0.8544921875,-0.333251953125,-0.00640869140625,0.3983154296875
3,0.8778076171875,0.02850341796875,-0.0010986328125,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07366943359375,0.1282958984375,0.863037109375,0.0771484375,0.0908203125,0.4908447265625,0.5382080078125,0.03094482421875,0.1529541015625,0.82818603515625,0.66754150390625,-0.12353515625,-0.08203125,0.72955322265625,0.8544921875,-0.333251953125,-0.00640869140625,0.3983154296875
4,0.8778076171875,0.02850341796875,-0.0010986328125,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07366943359375,0.1282958984375,0.863037109375,0.0771484375,0.0908203125,0.4908447265625,0.53814697265625,0.031005859375,0.1529541015625,0.82818603515625,0.66754150390625,-0.12353515625,-0.08203125,0.72955322265625,0.8544921875,-0.333251953125,-0.00640869140625,0.3983154296875
5,0.8778076171875,0.02850341796875,-0.0010986328125,-0.47808837890625,0.9666748046875,0.20867919921875,-0.0736083984375,0.12835693359375,0.86297607421875,0.07720947265625,0.0908203125,0.49090576171875,0.53814697265625,0.031005859375,0.1529541015625,0.82818603515625,0.66754150390625,-0.12353515625,-0.08203125,0.72955322265625,0.8544921875,-0.333251953125,-0.00640869140625,0.3983154296875
6,0.8778076171875,0.028564453125,-0.00115966796875,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07354736328125,0.12835693359375,0.86297607421875,0.0771484375,0.09088134765625,0.49090576171875,0.53814697265625,0.03094482421875,0.153076171875,0.82818603515625,0.66754150390625,-0.12353515625,-0.08197021484375,0.72955322265625,0.85455322265625,-0.3330078125,-0.00640869140625,0.39837646484375
7,0.8778076171875,0.028564453125,-0.00115966796875,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07354736328125,0.12835693359375,0.86297607421875,0.0771484375,0.09088134765625,0.49090576171875,0.53814697265625,0.03094482421875,0.153076171875,0.82818603515625,0.66754150390625,-0.12335205078125,-0.081787109375,0.7296142578125,0.85455322265625,-0.3330078125,-0.00640869140625,0.39837646484375
8,0.8778076171875,0.028564453125,-0.00115966796875,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07354736328125,0.12835693359375,0.86297607421875,0.0771484375,0.09088134765625,0.49090576171875,0.53814697265625,0.03094482421875,0.153076171875,0.82818603515625,0.66754150390625,-0.12335205078125,-0.081787109375,0.7296142578125,0.85455322265625,-0.3330078125,-0.00640869140625,0.39837646484375
9,0.8778076171875,0.028564453125,-0.00115966796875,-0.47808837890625,0.9666748046875,0.2086181640625,-0.07354736328125,0.12835693359375,0.86297607421875,0.0771484375,0.09088134765625,0.49090576171875,0.53814697265625,0.03094482421875,0.153076171875,0.82818603515625,0.66754150390625,-0.12335205078125,-0.081787109375,0.7296142578125,0.85455322265625,-0.3330078125,-0.00640869140625,0.39837646484375
