timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71820068359375,-0.6798095703125,-0.06195068359375,-0.1346435546875,0.84857177734375,0.13995361328125,-0.17303466796875,-0.47991943359375,0.97247314453125,0.03997802734375,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.04400634765625,0.09649658203125,0.00592041015625,0.8909912109375,-0.3096923828125,0.31768798828125,0.0960693359375,0.85650634765625,-0.43743896484375,0.21392822265625,0.17071533203125
1,0.71820068359375,-0.6798095703125,-0.06195068359375,-0.1346435546875,0.84857177734375,0.13995361328125,-0.17303466796875,-0.47991943359375,0.97247314453125,0.03997802734375,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.04400634765625,0.09649658203125,0.00592041015625,0.8909912109375,-0.3096923828125,0.31768798828125,0.0960693359375,0.8564453125,-0.43743896484375,0.214111328125,0.17083740234375
2,0.71820068359375,-0.6798095703125,-0.06195068359375,-0.1346435546875,0.84857177734375,0.13995361328125,-0.17303466796875,-0.47991943359375,0.97247314453125,0.039794921875,-0.14837646484375,-0.17486572265625,0.99432373046875,-0.0440673828125,0.09649658203125,0.00604248046875,0.89093017578125,-0.3096923828125,0.31787109375,0.09619140625,0.8564453125,-0.43743896484375,0.214111328125,0.17083740234375
3,0.71820068359375,-0.6798095703125,-0.061767578125,-0.1346435546875,0.84869384765625,0.1400146484375,-0.17303466796875,-0.47967529296875,0.97247314453125,0.03985595703125,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.0440673828125,0.09637451171875,0.00592041015625,0.8909912109375,-0.30963134765625,0.3177490234375,0.0960693359375,0.85650634765625,-0.43743896484375,0.21405029296875,0.170654296875
4,0.71820068359375,-0.6798095703125,-0.061767578125,-0.1346435546875,0.84869384765625,0.1400146484375,-0.17303466796875,-0.47967529296875,0.97247314453125,0.03985595703125,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.0440673828125,0.09637451171875,0.00592041015625,0.8909912109375,-0.30963134765625,0.3177490234375,0.0960693359375,0.85650634765625,-0.43743896484375,0.21405029296875,0.170654296875
5,0.71820068359375,-0.6798095703125,-0.061767578125,-0.1346435546875,0.84869384765625,0.1400146484375,-0.17303466796875,-0.47967529296875,0.97247314453125,0.03985595703125,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.0440673828125,0.09637451171875,0.00592041015625,0.8909912109375,-0.30963134765625,0.3177490234375,0.0960693359375,0.85650634765625,-0.43743896484375,0.21405029296875,0.170654296875
6,0.71820068359375,-0.6798095703125,-0.061767578125,-0.1346435546875,0.84869384765625,0.1400146484375,-0.17303466796875,-0.47967529296875,0.97247314453125,0.03985595703125,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.0440673828125,0.09637451171875,0.00592041015625,0.8909912109375,-0.30963134765625,0.3177490234375,0.0960693359375,0.85650634765625,-0.43743896484375,0.21405029296875,0.170654296875
7,0.71820068359375,-0.6798095703125,-0.061767578125,-0.1346435546875,0.84869384765625,0.1400146484375,-0.17303466796875,-0.47967529296875,0.97247314453125,0.03985595703125,-0.14849853515625,-0.17498779296875,0.99432373046875,-0.0440673828125,0.09637451171875,0.00592041015625,0.8909912109375,-0.30963134765625,0.3177490234375,0.0960693359375,0.85650634765625,-0.43731689453125,0.2139892578125,0.17095947265625
8,0.71832275390625,-0.67974853515625,-0.06158447265625,-0.13458251953125,0.84857177734375,0.13995361328125,-0.1732177734375,-0.47979736328125,0.9725341796875,0.0399169921875,-0.14837646484375,-0.17474365234375,0.99432373046875,-0.04388427734375,0.09649658203125,0.0059814453125,0.89105224609375,-0.30950927734375,0.3177490234375,0.0960693359375,0.8565673828125,-0.4373779296875,0.2139892578125,0.17071533203125
9,0.71832275390625,-0.67974853515625,-0.06158447265625,-0.13458251953125,0.84869384765625,0.1400146484375,-0.1729736328125,-0.479736328125,0.9725341796875,0.0399169921875,-0.14837646484375,-0.17474365234375,0.99432373046875,-0.04388427734375,0.09649658203125,0.0059814453125,0.89105224609375,-0.30950927734375,0.3177490234375,0.0960693359375,0.8565673828125,-0.4373779296875,0.2139892578125,0.17071533203125
