timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.33660888671875,-0.5933837890625,0.31268310546875,-0.660888671875,0.60186767578125,0.70111083984375,0.07757568359375,0.374267578125,0.73822021484375,-0.07623291015625,0.64508056640625,0.18170166015625,0.9376220703125,0.24896240234375,-0.1533203125,0.18792724609375,0.974609375,-0.06573486328125,-0.18621826171875,0.10540771484375,0.8948974609375,-0.36279296875,0.12530517578125,0.22747802734375
1,0.336669921875,-0.59326171875,0.3126220703125,-0.66094970703125,0.6019287109375,0.7010498046875,0.0775146484375,0.374267578125,0.73828125,-0.07635498046875,0.64501953125,0.18157958984375,0.9376220703125,0.248779296875,-0.15338134765625,0.18792724609375,0.97454833984375,-0.06591796875,-0.186279296875,0.10540771484375,0.89483642578125,-0.36297607421875,0.125244140625,0.22735595703125
2,0.336669921875,-0.59326171875,0.3126220703125,-0.66094970703125,0.6019287109375,0.7010498046875,0.0775146484375,0.374267578125,0.7381591796875,-0.07635498046875,0.64508056640625,0.181884765625,0.9376220703125,0.248779296875,-0.15338134765625,0.18792724609375,0.97454833984375,-0.06591796875,-0.186279296875,0.10540771484375,0.89483642578125,-0.36297607421875,0.125244140625,0.22747802734375
3,0.336669921875,-0.59326171875,0.3126220703125,-0.66094970703125,0.6019287109375,0.7010498046875,0.0775146484375,0.374267578125,0.7381591796875,-0.07635498046875,0.64508056640625,0.181884765625,0.9376220703125,0.248779296875,-0.15338134765625,0.18792724609375,0.97454833984375,-0.06591796875,-0.186279296875,0.10540771484375,0.89483642578125,-0.36297607421875,0.125244140625,0.22747802734375
4,0.336669921875,-0.59326171875,0.3126220703125,-0.66094970703125,0.6019287109375,0.7010498046875,0.0775146484375,0.374267578125,0.7381591796875,-0.07635498046875,0.64508056640625,0.181884765625,0.9376220703125,0.248779296875,-0.15338134765625,0.18792724609375,0.97454833984375,-0.06591796875,-0.186279296875,0.10540771484375,0.89483642578125,-0.36297607421875,0.125244140625,0.22747802734375
5,0.336669921875,-0.59326171875,0.3126220703125,-0.66094970703125,0.6019287109375,0.7010498046875,0.0775146484375,0.374267578125,0.7381591796875,-0.07635498046875,0.64508056640625,0.181884765625,0.93768310546875,0.248779296875,-0.15283203125,0.1881103515625,0.974609375,-0.06585693359375,-0.18597412109375,0.105712890625,0.89483642578125,-0.36297607421875,0.125244140625,0.22747802734375
6,0.336669921875,-0.59326171875,0.3126220703125,-0.66094970703125,0.601806640625,0.70111083984375,0.0777587890625,0.374267578125,0.7381591796875,-0.07635498046875,0.64508056640625,0.181884765625,0.93768310546875,0.248779296875,-0.15283203125,0.1881103515625,0.974609375,-0.06585693359375,-0.18597412109375,0.105712890625,0.89483642578125,-0.36297607421875,0.125244140625,0.22747802734375
7,0.336669921875,-0.59320068359375,0.3128662109375,-0.66094970703125,0.601806640625,0.701171875,0.0775146484375,0.374267578125,0.73828125,-0.076171875,0.64495849609375,0.181884765625,0.93768310546875,0.24884033203125,-0.15301513671875,0.18798828125,0.974609375,-0.0657958984375,-0.18609619140625,0.10552978515625,0.89495849609375,-0.36285400390625,0.12518310546875,0.22735595703125
8,0.336669921875,-0.59320068359375,0.3128662109375,-0.66094970703125,0.601806640625,0.701171875,0.0775146484375,0.374267578125,0.7381591796875,-0.0765380859375,0.64501953125,0.18194580078125,0.93768310546875,0.24884033203125,-0.15301513671875,0.18798828125,0.974609375,-0.0657958984375,-0.18609619140625,0.10552978515625,0.89483642578125,-0.36279296875,0.12542724609375,0.22760009765625
9,0.336669921875,-0.59320068359375,0.3128662109375,-0.66094970703125,0.601806640625,0.701171875,0.0775146484375,0.374267578125,0.7381591796875,-0.0765380859375,0.64501953125,0.18194580078125,0.93768310546875,0.24884033203125,-0.15301513671875,0.18798828125,0.974609375,-0.0657958984375,-0.18609619140625,0.10552978515625,0.89483642578125,-0.36279296875,0.12542724609375,0.22760009765625
