timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20086669921875,-0.9615478515625,-0.15875244140625,-0.09912109375,0.75335693359375,0.64166259765625,0.1405029296875,0.029296875,0.30816650390625,0.05023193359375,0.91607666015625,-0.25146484375,0.93017578125,-0.1473388671875,0.2620849609375,0.21038818359375,-0.7799072265625,0.34002685546875,-0.007568359375,-0.525390625,-0.75054931640625,0.3822021484375,0.0584716796875,-0.5357666015625
1,0.20086669921875,-0.9615478515625,-0.15875244140625,-0.09912109375,0.75335693359375,0.64166259765625,0.1405029296875,0.029296875,0.30755615234375,0.049560546875,0.916259765625,-0.25164794921875,0.93017578125,-0.1473388671875,0.2620849609375,0.21038818359375,-0.77972412109375,0.34027099609375,-0.00775146484375,-0.52545166015625,-0.75054931640625,0.3822021484375,0.0584716796875,-0.5357666015625
2,0.20062255859375,-0.9615478515625,-0.15887451171875,-0.09912109375,0.753662109375,0.6412353515625,0.1409912109375,0.02960205078125,0.30755615234375,0.04949951171875,0.91632080078125,-0.25140380859375,0.93017578125,-0.14715576171875,0.2620849609375,0.2105712890625,-0.77972412109375,0.34002685546875,-0.00762939453125,-0.52557373046875,-0.75054931640625,0.38201904296875,0.05859375,-0.535888671875
3,0.20062255859375,-0.9615478515625,-0.15887451171875,-0.09912109375,0.753662109375,0.6412353515625,0.1409912109375,0.02960205078125,0.30755615234375,0.04949951171875,0.91632080078125,-0.25140380859375,0.93017578125,-0.14715576171875,0.2620849609375,0.2105712890625,-0.77972412109375,0.34002685546875,-0.00762939453125,-0.52557373046875,-0.75054931640625,0.38201904296875,0.05859375,-0.535888671875
4,0.20062255859375,-0.9615478515625,-0.15887451171875,-0.09912109375,0.753662109375,0.6412353515625,0.1409912109375,0.02960205078125,0.30755615234375,0.04949951171875,0.91632080078125,-0.25140380859375,0.9298095703125,-0.1483154296875,0.26239013671875,0.2110595703125,-0.77972412109375,0.34002685546875,-0.00762939453125,-0.52557373046875,-0.75054931640625,0.38201904296875,0.05859375,-0.535888671875
5,0.20062255859375,-0.9615478515625,-0.15887451171875,-0.09912109375,0.753662109375,0.6412353515625,0.1409912109375,0.02960205078125,0.30755615234375,0.04949951171875,0.91632080078125,-0.25140380859375,0.9298095703125,-0.1483154296875,0.26239013671875,0.2110595703125,-0.77972412109375,0.34002685546875,-0.00762939453125,-0.52557373046875,-0.75054931640625,0.38201904296875,0.05859375,-0.535888671875
6,0.20062255859375,-0.9615478515625,-0.15887451171875,-0.09912109375,0.753662109375,0.6412353515625,0.1409912109375,0.02960205078125,0.30755615234375,0.04949951171875,0.91632080078125,-0.25140380859375,0.9298095703125,-0.1483154296875,0.26239013671875,0.2110595703125,-0.77972412109375,0.34002685546875,-0.00762939453125,-0.52557373046875,-0.75054931640625,0.38226318359375,0.05859375,-0.5357666015625
7,0.20062255859375,-0.9615478515625,-0.15887451171875,-0.09912109375,0.753662109375,0.6412353515625,0.1409912109375,0.02960205078125,0.3070068359375,0.04864501953125,0.91656494140625,-0.2513427734375,0.9298095703125,-0.1483154296875,0.26239013671875,0.2110595703125,-0.77972412109375,0.34039306640625,-0.00762939453125,-0.525390625,-0.75054931640625,0.38226318359375,0.05859375,-0.5357666015625
8,0.20037841796875,-0.96160888671875,-0.15899658203125,-0.09893798828125,0.75372314453125,0.64105224609375,0.14129638671875,0.02984619140625,0.30682373046875,0.048583984375,0.91668701171875,-0.25115966796875,0.92974853515625,-0.14813232421875,0.2625732421875,0.21124267578125,-0.77972412109375,0.340087890625,-0.0076904296875,-0.5255126953125,-0.7506103515625,0.3819580078125,0.05859375,-0.535888671875
9,0.20037841796875,-0.96160888671875,-0.15899658203125,-0.09893798828125,0.75372314453125,0.64105224609375,0.14129638671875,0.02984619140625,0.30682373046875,0.048583984375,0.91668701171875,-0.25115966796875,0.92962646484375,-0.1490478515625,0.261962890625,0.2119140625,-0.77972412109375,0.340087890625,-0.0076904296875,-0.5255126953125,-0.7506103515625,0.3819580078125,0.05859375,-0.535888671875
