timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89202880859375,-0.01519775390625,-0.152099609375,0.42529296875,0.798095703125,0.08624267578125,-0.11285400390625,-0.58544921875,0.9537353515625,0.15899658203125,0.11773681640625,0.2261962890625,0.80999755859375,0.17193603515625,-0.0328369140625,0.55963134765625,0.7388916015625,-0.10223388671875,-0.2838134765625,0.6024169921875,0.81658935546875,-0.302978515625,-0.2340087890625,0.43194580078125
1,0.89202880859375,-0.01519775390625,-0.152099609375,0.42529296875,0.798095703125,0.08624267578125,-0.11285400390625,-0.58544921875,0.9537353515625,0.15899658203125,0.11773681640625,0.2261962890625,0.80999755859375,0.17193603515625,-0.0328369140625,0.55963134765625,0.7388916015625,-0.10223388671875,-0.2838134765625,0.6024169921875,0.81658935546875,-0.302978515625,-0.2340087890625,0.43194580078125
2,0.89202880859375,-0.01519775390625,-0.152099609375,0.42529296875,0.798095703125,0.08624267578125,-0.11285400390625,-0.58544921875,0.9537353515625,0.15899658203125,0.11773681640625,0.2261962890625,0.80999755859375,0.17193603515625,-0.0328369140625,0.55963134765625,0.7388916015625,-0.10223388671875,-0.2838134765625,0.6024169921875,0.81658935546875,-0.302978515625,-0.2340087890625,0.43194580078125
3,0.89202880859375,-0.01519775390625,-0.152099609375,0.42529296875,0.798095703125,0.08624267578125,-0.11285400390625,-0.58544921875,0.9537353515625,0.15899658203125,0.11773681640625,0.2261962890625,0.80999755859375,0.17193603515625,-0.0328369140625,0.55963134765625,0.7388916015625,-0.10223388671875,-0.2838134765625,0.6024169921875,0.81658935546875,-0.302978515625,-0.2340087890625,0.43194580078125
4,0.89202880859375,-0.01519775390625,-0.152099609375,0.42529296875,0.79815673828125,0.08612060546875,-0.11273193359375,-0.58538818359375,0.9537353515625,0.15869140625,0.1177978515625,0.22637939453125,0.80999755859375,0.17193603515625,-0.0328369140625,0.55963134765625,0.7388916015625,-0.10223388671875,-0.2838134765625,0.6024169921875,0.8165283203125,-0.30291748046875,-0.234130859375,0.4320068359375
5,0.89202880859375,-0.01519775390625,-0.152099609375,0.42529296875,0.79815673828125,0.08612060546875,-0.11273193359375,-0.58538818359375,0.9537353515625,0.15869140625,0.1177978515625,0.22637939453125,0.80999755859375,0.17193603515625,-0.0328369140625,0.55963134765625,0.7388916015625,-0.10223388671875,-0.2838134765625,0.6024169921875,0.8165283203125,-0.30291748046875,-0.234130859375,0.4320068359375
6,0.8919677734375,-0.0152587890625,-0.15203857421875,0.42535400390625,0.798095703125,0.086181640625,-0.11273193359375,-0.58544921875,0.9537353515625,0.15869140625,0.11773681640625,0.226318359375,0.8099365234375,0.1717529296875,-0.032958984375,0.5596923828125,0.73870849609375,-0.1024169921875,-0.28411865234375,0.60247802734375,0.8165283203125,-0.302978515625,-0.234130859375,0.43194580078125
7,0.8919677734375,-0.0152587890625,-0.15203857421875,0.42535400390625,0.798095703125,0.086181640625,-0.11273193359375,-0.58544921875,0.9537353515625,0.15869140625,0.11773681640625,0.226318359375,0.8099365234375,0.1717529296875,-0.032958984375,0.5596923828125,0.73870849609375,-0.1024169921875,-0.28411865234375,0.60247802734375,0.8165283203125,-0.302978515625,-0.234130859375,0.43194580078125
8,0.8919677734375,-0.0152587890625,-0.15203857421875,0.42535400390625,0.798095703125,0.086181640625,-0.11273193359375,-0.58544921875,0.9537353515625,0.15869140625,0.11773681640625,0.226318359375,0.8099365234375,0.1717529296875,-0.032958984375,0.5596923828125,0.73870849609375,-0.1024169921875,-0.28411865234375,0.60247802734375,0.8165283203125,-0.302978515625,-0.234130859375,0.43194580078125
9,0.8919677734375,-0.0152587890625,-0.15203857421875,0.42535400390625,0.798095703125,0.086181640625,-0.11273193359375,-0.58544921875,0.9537353515625,0.15869140625,0.11773681640625,0.226318359375,0.8099365234375,0.1717529296875,-0.032958984375,0.5596923828125,0.73870849609375,-0.1024169921875,-0.28411865234375,0.60247802734375,0.8165283203125,-0.302978515625,-0.234130859375,0.43194580078125
