timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.797607421875,0.07330322265625,-0.59710693359375,-0.0419921875,0.92242431640625,0.26873779296875,-0.155517578125,-0.22955322265625,0.98529052734375,0.147216796875,-0.023681640625,-0.083251953125,0.99859619140625,0.0054931640625,-0.046875,0.0213623046875,0.96868896484375,-0.2249755859375,-0.08984375,0.05316162109375,0.8896484375,-0.43524169921875,0.03118896484375,0.1341552734375
1,0.797607421875,0.07330322265625,-0.59710693359375,-0.0419921875,0.92242431640625,0.26873779296875,-0.155517578125,-0.22955322265625,0.98529052734375,0.147216796875,-0.023681640625,-0.083251953125,0.99859619140625,0.0054931640625,-0.046875,0.0213623046875,0.96868896484375,-0.2249755859375,-0.08984375,0.05316162109375,0.8896484375,-0.43524169921875,0.03118896484375,0.1341552734375
2,0.79754638671875,0.07342529296875,-0.59716796875,-0.0421142578125,0.9224853515625,0.26873779296875,-0.1553955078125,-0.2293701171875,0.98529052734375,0.147216796875,-0.0235595703125,-0.08306884765625,0.99859619140625,0.00543212890625,-0.0469970703125,0.02154541015625,0.96868896484375,-0.2249755859375,-0.08984375,0.0533447265625,0.8896484375,-0.43524169921875,0.03082275390625,0.13421630859375
3,0.79754638671875,0.07342529296875,-0.59716796875,-0.0421142578125,0.9224853515625,0.26873779296875,-0.1553955078125,-0.2293701171875,0.98529052734375,0.14715576171875,-0.0233154296875,-0.08306884765625,0.99859619140625,0.00543212890625,-0.0469970703125,0.02154541015625,0.96868896484375,-0.2249755859375,-0.08984375,0.0533447265625,0.8896484375,-0.43524169921875,0.03082275390625,0.13421630859375
4,0.79754638671875,0.07342529296875,-0.59716796875,-0.0421142578125,0.9224853515625,0.26873779296875,-0.1553955078125,-0.2293701171875,0.98529052734375,0.14715576171875,-0.0233154296875,-0.08306884765625,0.99859619140625,0.00543212890625,-0.0469970703125,0.02154541015625,0.96868896484375,-0.2249755859375,-0.08984375,0.0533447265625,0.8896484375,-0.43524169921875,0.03082275390625,0.13421630859375
5,0.79754638671875,0.07342529296875,-0.59716796875,-0.0421142578125,0.9224853515625,0.26873779296875,-0.1553955078125,-0.2293701171875,0.98529052734375,0.14715576171875,-0.0233154296875,-0.08306884765625,0.99859619140625,0.00543212890625,-0.0469970703125,0.02154541015625,0.96868896484375,-0.2249755859375,-0.08984375,0.0533447265625,0.8896484375,-0.43524169921875,0.03082275390625,0.13421630859375
6,0.79754638671875,0.07342529296875,-0.59716796875,-0.0421142578125,0.9224853515625,0.26873779296875,-0.1553955078125,-0.2293701171875,0.98529052734375,0.14715576171875,-0.0233154296875,-0.08306884765625,0.99859619140625,0.00543212890625,-0.0469970703125,0.02154541015625,0.96868896484375,-0.2249755859375,-0.08984375,0.0533447265625,0.8896484375,-0.43524169921875,0.03082275390625,0.13421630859375
7,0.79754638671875,0.07342529296875,-0.59716796875,-0.0421142578125,0.9224853515625,0.26873779296875,-0.1553955078125,-0.2293701171875,0.98529052734375,0.14715576171875,-0.0233154296875,-0.08306884765625,0.99859619140625,0.00543212890625,-0.0469970703125,0.02154541015625,0.96868896484375,-0.2249755859375,-0.08984375,0.0533447265625,0.8896484375,-0.43524169921875,0.03082275390625,0.13421630859375
8,0.797607421875,0.07342529296875,-0.59716796875,-0.04217529296875,0.9224853515625,0.26885986328125,-0.15521240234375,-0.22930908203125,0.98529052734375,0.147216796875,-0.0233154296875,-0.08306884765625,0.9986572265625,0.00555419921875,-0.04669189453125,0.0213623046875,0.96875,-0.224853515625,-0.08941650390625,0.05316162109375,0.8897705078125,-0.43505859375,0.031005859375,0.13409423828125
9,0.797607421875,0.07342529296875,-0.59716796875,-0.04217529296875,0.9224853515625,0.26885986328125,-0.15521240234375,-0.22930908203125,0.98529052734375,0.14739990234375,-0.02288818359375,-0.08331298828125,0.9986572265625,0.00555419921875,-0.04669189453125,0.0213623046875,0.96875,-0.224853515625,-0.08941650390625,0.05316162109375,0.8897705078125,-0.43505859375,0.031005859375,0.13409423828125
