timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08636474609375,-0.7489013671875,0.05181884765625,-0.6549072265625,0.6864013671875,0.61920166015625,0.01446533203125,-0.3809814453125,0.8131103515625,0.562744140625,0.00799560546875,-0.14849853515625,0.62615966796875,0.76654052734375,-0.1358642578125,-0.04193115234375,0.929443359375,0.352294921875,-0.1044921875,-0.03167724609375,0.97613525390625,-0.16485595703125,0.03741455078125,0.13616943359375
1,0.08636474609375,-0.7489013671875,0.05181884765625,-0.6549072265625,0.6864013671875,0.61920166015625,0.01446533203125,-0.3809814453125,0.8131103515625,0.562744140625,0.00799560546875,-0.14849853515625,0.626220703125,0.7664794921875,-0.13580322265625,-0.0419921875,0.929443359375,0.352294921875,-0.10443115234375,-0.03173828125,0.97613525390625,-0.16485595703125,0.03741455078125,0.13616943359375
2,0.08636474609375,-0.7489013671875,0.05181884765625,-0.6549072265625,0.6864013671875,0.61920166015625,0.01446533203125,-0.3809814453125,0.8131103515625,0.562744140625,0.00799560546875,-0.14849853515625,0.626220703125,0.7664794921875,-0.13580322265625,-0.0419921875,0.929443359375,0.352294921875,-0.10443115234375,-0.03173828125,0.97613525390625,-0.16485595703125,0.03741455078125,0.13616943359375
3,0.0863037109375,-0.7489013671875,0.0518798828125,-0.6549072265625,0.68634033203125,0.6192626953125,0.01446533203125,-0.3809814453125,0.8131103515625,0.562744140625,0.008056640625,-0.1483154296875,0.62615966796875,0.76654052734375,-0.1358642578125,-0.0419921875,0.929443359375,0.35235595703125,-0.10443115234375,-0.03173828125,0.97613525390625,-0.16485595703125,0.03759765625,0.1361083984375
4,0.0863037109375,-0.7489013671875,0.0518798828125,-0.6549072265625,0.68634033203125,0.6192626953125,0.01446533203125,-0.3809814453125,0.8131103515625,0.562744140625,0.008056640625,-0.1483154296875,0.62615966796875,0.76654052734375,-0.1358642578125,-0.0419921875,0.929443359375,0.35235595703125,-0.10443115234375,-0.03173828125,0.97613525390625,-0.16485595703125,0.03759765625,0.1361083984375
5,0.0863037109375,-0.7489013671875,0.0518798828125,-0.6549072265625,0.68634033203125,0.6192626953125,0.01446533203125,-0.3809814453125,0.8131103515625,0.562744140625,0.008056640625,-0.1483154296875,0.62615966796875,0.76654052734375,-0.1358642578125,-0.0419921875,0.929443359375,0.35235595703125,-0.10443115234375,-0.03173828125,0.97613525390625,-0.16485595703125,0.03759765625,0.1361083984375
6,0.0863037109375,-0.7489013671875,0.0518798828125,-0.6549072265625,0.68634033203125,0.61907958984375,0.01446533203125,-0.3812255859375,0.8131103515625,0.562744140625,0.008056640625,-0.1483154296875,0.62628173828125,0.7664794921875,-0.1356201171875,-0.04180908203125,0.92950439453125,0.3521728515625,-0.10418701171875,-0.03155517578125,0.97613525390625,-0.16485595703125,0.03759765625,0.1361083984375
7,0.0863037109375,-0.7489013671875,0.0518798828125,-0.6549072265625,0.68634033203125,0.61907958984375,0.01446533203125,-0.3812255859375,0.8131103515625,0.562744140625,0.008056640625,-0.1483154296875,0.62628173828125,0.7664794921875,-0.1356201171875,-0.04180908203125,0.92950439453125,0.3521728515625,-0.10418701171875,-0.03155517578125,0.97613525390625,-0.16485595703125,0.03759765625,0.1361083984375
8,0.0863037109375,-0.7489013671875,0.0518798828125,-0.6549072265625,0.68634033203125,0.61907958984375,0.01446533203125,-0.3812255859375,0.8131103515625,0.562744140625,0.008056640625,-0.1483154296875,0.62628173828125,0.7664794921875,-0.1356201171875,-0.04180908203125,0.92950439453125,0.3521728515625,-0.10418701171875,-0.03155517578125,0.97613525390625,-0.16485595703125,0.03759765625,0.1361083984375
9,0.086181640625,-0.74884033203125,0.05206298828125,-0.65496826171875,0.68621826171875,0.6192626953125,0.014404296875,-0.38116455078125,0.8131103515625,0.562744140625,0.0081787109375,-0.1483154296875,0.6260986328125,0.7666015625,-0.13568115234375,-0.04180908203125,0.929443359375,0.35235595703125,-0.10430908203125,-0.03155517578125,0.97613525390625,-0.164794921875,0.03778076171875,0.1361083984375
