timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7041015625,-0.64312744140625,-0.1114501953125,-0.27947998046875,0.8197021484375,0.3212890625,-0.3907470703125,-0.26849365234375,0.74066162109375,0.4228515625,-0.51708984375,0.07183837890625,0.357421875,0.4483642578125,-0.79302978515625,0.2054443359375,0.5968017578125,0.2403564453125,-0.7642822265625,0.04278564453125,0.92974853515625,-0.27752685546875,-0.16815185546875,0.173828125
1,0.7041015625,-0.64312744140625,-0.1114501953125,-0.27947998046875,0.819580078125,0.3211669921875,-0.3909912109375,-0.26849365234375,0.74066162109375,0.4228515625,-0.51708984375,0.07183837890625,0.357421875,0.4483642578125,-0.79302978515625,0.2054443359375,0.5968017578125,0.2403564453125,-0.7642822265625,0.04278564453125,0.92974853515625,-0.27752685546875,-0.16815185546875,0.173828125
2,0.7041015625,-0.64312744140625,-0.1114501953125,-0.27947998046875,0.819580078125,0.3211669921875,-0.3909912109375,-0.26849365234375,0.74066162109375,0.4228515625,-0.51708984375,0.07183837890625,0.357421875,0.4483642578125,-0.79302978515625,0.2054443359375,0.5968017578125,0.2403564453125,-0.7642822265625,0.04278564453125,0.92974853515625,-0.27752685546875,-0.16815185546875,0.173828125
3,0.7041015625,-0.64312744140625,-0.1114501953125,-0.27947998046875,0.819580078125,0.3211669921875,-0.3909912109375,-0.26849365234375,0.74066162109375,0.4228515625,-0.51708984375,0.07183837890625,0.357421875,0.4483642578125,-0.79302978515625,0.2054443359375,0.5968017578125,0.2403564453125,-0.7642822265625,0.04278564453125,0.92974853515625,-0.27752685546875,-0.16815185546875,0.173828125
4,0.7041015625,-0.64312744140625,-0.1114501953125,-0.27947998046875,0.819580078125,0.3211669921875,-0.3909912109375,-0.26849365234375,0.74041748046875,0.4228515625,-0.51739501953125,0.0716552734375,0.35723876953125,0.44830322265625,-0.793212890625,0.20526123046875,0.5968017578125,0.2403564453125,-0.7642822265625,0.04278564453125,0.9296875,-0.2777099609375,-0.1683349609375,0.17364501953125
5,0.7039794921875,-0.643310546875,-0.11163330078125,-0.27935791015625,0.81964111328125,0.32122802734375,-0.3907470703125,-0.26861572265625,0.740478515625,0.4229736328125,-0.5172119140625,0.071533203125,0.357421875,0.44842529296875,-0.7930908203125,0.20501708984375,0.59698486328125,0.2403564453125,-0.76422119140625,0.0423583984375,0.92974853515625,-0.27752685546875,-0.1680908203125,0.1737060546875
6,0.7039794921875,-0.643310546875,-0.11163330078125,-0.27935791015625,0.8194580078125,0.321044921875,-0.3912353515625,-0.268798828125,0.740478515625,0.4229736328125,-0.5172119140625,0.071533203125,0.357421875,0.44842529296875,-0.7930908203125,0.20501708984375,0.59698486328125,0.2403564453125,-0.76422119140625,0.0423583984375,0.92974853515625,-0.27752685546875,-0.1680908203125,0.1737060546875
7,0.7039794921875,-0.643310546875,-0.11163330078125,-0.27935791015625,0.8194580078125,0.321044921875,-0.3912353515625,-0.268798828125,0.740478515625,0.4229736328125,-0.5172119140625,0.071533203125,0.357421875,0.44842529296875,-0.7930908203125,0.20501708984375,0.59698486328125,0.2403564453125,-0.76422119140625,0.0423583984375,0.92974853515625,-0.27752685546875,-0.1680908203125,0.1737060546875
8,0.7039794921875,-0.643310546875,-0.11163330078125,-0.27935791015625,0.8194580078125,0.321044921875,-0.3912353515625,-0.268798828125,0.740478515625,0.4229736328125,-0.5172119140625,0.071533203125,0.357421875,0.44842529296875,-0.7930908203125,0.20501708984375,0.59698486328125,0.2403564453125,-0.76422119140625,0.0423583984375,0.92974853515625,-0.27752685546875,-0.1680908203125,0.1737060546875
9,0.7039794921875,-0.643310546875,-0.11163330078125,-0.27935791015625,0.8194580078125,0.321044921875,-0.3912353515625,-0.268798828125,0.740478515625,0.4229736328125,-0.5172119140625,0.071533203125,0.357421875,0.44842529296875,-0.7930908203125,0.20501708984375,0.59698486328125,0.2403564453125,-0.76422119140625,0.0423583984375,0.92974853515625,-0.27764892578125,-0.168212890625,0.17352294921875
