timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61126708984375,-0.729736328125,0.00091552734375,-0.30615234375,0.70867919921875,0.6815185546875,0.14703369140625,0.10760498046875,0.5863037109375,-0.06329345703125,0.807373046875,-0.01629638671875,0.990966796875,0.119873046875,-0.0357666015625,0.04705810546875,0.98004150390625,-0.18280029296875,-0.04248046875,0.06488037109375,0.9068603515625,-0.36407470703125,0.1253662109375,0.1708984375
1,0.61126708984375,-0.729736328125,0.00091552734375,-0.30615234375,0.70867919921875,0.6815185546875,0.14703369140625,0.10760498046875,0.5863037109375,-0.06329345703125,0.807373046875,-0.01629638671875,0.99102783203125,0.11968994140625,-0.0357666015625,0.04705810546875,0.97998046875,-0.1829833984375,-0.04241943359375,0.06494140625,0.9068603515625,-0.36407470703125,0.1253662109375,0.1708984375
2,0.61126708984375,-0.729736328125,0.00091552734375,-0.30615234375,0.70867919921875,0.6815185546875,0.14703369140625,0.10760498046875,0.58636474609375,-0.06329345703125,0.80731201171875,-0.0164794921875,0.99102783203125,0.11968994140625,-0.0357666015625,0.04705810546875,0.97998046875,-0.1829833984375,-0.04241943359375,0.06494140625,0.90679931640625,-0.36431884765625,0.125244140625,0.1708984375
3,0.61114501953125,-0.72991943359375,0.0009765625,-0.30609130859375,0.70849609375,0.68170166015625,0.14703369140625,0.10760498046875,0.58636474609375,-0.0631103515625,0.807373046875,-0.01629638671875,0.990966796875,0.119873046875,-0.03570556640625,0.0469970703125,0.98004150390625,-0.18280029296875,-0.0423583984375,0.06488037109375,0.9068603515625,-0.3641357421875,0.12530517578125,0.17095947265625
4,0.61114501953125,-0.72991943359375,0.0009765625,-0.30609130859375,0.7086181640625,0.681640625,0.14691162109375,0.10748291015625,0.58636474609375,-0.0631103515625,0.807373046875,-0.01629638671875,0.990966796875,0.119873046875,-0.03570556640625,0.0469970703125,0.98004150390625,-0.18280029296875,-0.0423583984375,0.06488037109375,0.9068603515625,-0.3641357421875,0.12530517578125,0.17095947265625
5,0.61114501953125,-0.72991943359375,0.0009765625,-0.30609130859375,0.7086181640625,0.681640625,0.14691162109375,0.10748291015625,0.58636474609375,-0.0631103515625,0.807373046875,-0.01629638671875,0.990966796875,0.119873046875,-0.03570556640625,0.0469970703125,0.98004150390625,-0.18280029296875,-0.0423583984375,0.06488037109375,0.9068603515625,-0.3641357421875,0.12530517578125,0.17095947265625
6,0.61114501953125,-0.72991943359375,0.0009765625,-0.30609130859375,0.7086181640625,0.681640625,0.14691162109375,0.10748291015625,0.58636474609375,-0.0631103515625,0.807373046875,-0.01629638671875,0.990966796875,0.119873046875,-0.03570556640625,0.0469970703125,0.98004150390625,-0.18280029296875,-0.0423583984375,0.06488037109375,0.9068603515625,-0.3641357421875,0.12530517578125,0.17095947265625
7,0.61114501953125,-0.72991943359375,0.0009765625,-0.30609130859375,0.7086181640625,0.681640625,0.14691162109375,0.10748291015625,0.58636474609375,-0.0631103515625,0.807373046875,-0.01629638671875,0.99102783203125,0.1197509765625,-0.03570556640625,0.04705810546875,0.98004150390625,-0.182861328125,-0.04241943359375,0.06488037109375,0.9068603515625,-0.3641357421875,0.12530517578125,0.17095947265625
8,0.61114501953125,-0.72991943359375,0.0009765625,-0.30609130859375,0.7086181640625,0.681640625,0.14691162109375,0.10748291015625,0.58636474609375,-0.06292724609375,0.807373046875,-0.016357421875,0.99102783203125,0.1197509765625,-0.03570556640625,0.04705810546875,0.98004150390625,-0.182861328125,-0.04241943359375,0.06488037109375,0.90692138671875,-0.3641357421875,0.12518310546875,0.17083740234375
9,0.6109619140625,-0.73004150390625,0.00103759765625,-0.3060302734375,0.70843505859375,0.68182373046875,0.146728515625,0.10748291015625,0.5863037109375,-0.06280517578125,0.80743408203125,-0.01617431640625,0.990966796875,0.11993408203125,-0.03570556640625,0.0469970703125,0.9801025390625,-0.1826171875,-0.04241943359375,0.06488037109375,0.906982421875,-0.3638916015625,0.12518310546875,0.17083740234375
