timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84356689453125,-0.04864501953125,-0.380615234375,-0.37554931640625,0.3106689453125,0.5753173828125,0.629150390625,0.420166015625,0.3660888671875,-0.31201171875,0.6689453125,0.566650390625,0.5960693359375,0.33837890625,0.24566650390625,0.68536376953125,0.84765625,0.13958740234375,-0.03265380859375,0.5107421875,0.9239501953125,-0.150146484375,0.0140380859375,0.35137939453125
1,0.84356689453125,-0.04864501953125,-0.380615234375,-0.37554931640625,0.3106689453125,0.5753173828125,0.629150390625,0.420166015625,0.3660888671875,-0.31201171875,0.6689453125,0.566650390625,0.5960693359375,0.33837890625,0.24566650390625,0.68536376953125,0.84765625,0.13958740234375,-0.03265380859375,0.5107421875,0.9239501953125,-0.150146484375,0.0140380859375,0.35137939453125
2,0.84356689453125,-0.04864501953125,-0.380615234375,-0.37554931640625,0.3106689453125,0.5753173828125,0.629150390625,0.420166015625,0.3660888671875,-0.31201171875,0.6689453125,0.566650390625,0.5960693359375,0.33837890625,0.24566650390625,0.68536376953125,0.84765625,0.13958740234375,-0.03265380859375,0.5107421875,0.92388916015625,-0.150146484375,0.0146484375,0.35150146484375
3,0.84368896484375,-0.048583984375,-0.380126953125,-0.375732421875,0.3109130859375,0.5748291015625,0.62933349609375,0.42034912109375,0.366455078125,-0.312255859375,0.6685791015625,0.566650390625,0.59600830078125,0.338134765625,0.24530029296875,0.6856689453125,0.8475341796875,0.1395263671875,-0.03314208984375,0.5108642578125,0.92388916015625,-0.150146484375,0.01409912109375,0.35150146484375
4,0.84368896484375,-0.048583984375,-0.380126953125,-0.375732421875,0.3109130859375,0.5748291015625,0.62933349609375,0.42034912109375,0.366455078125,-0.312255859375,0.6685791015625,0.566650390625,0.59588623046875,0.33795166015625,0.2457275390625,0.68572998046875,0.8475341796875,0.1395263671875,-0.03314208984375,0.5108642578125,0.92388916015625,-0.150146484375,0.01409912109375,0.35150146484375
5,0.84368896484375,-0.048583984375,-0.380126953125,-0.375732421875,0.3109130859375,0.5748291015625,0.62933349609375,0.42034912109375,0.366455078125,-0.312255859375,0.6685791015625,0.566650390625,0.59588623046875,0.33795166015625,0.2457275390625,0.68572998046875,0.8475341796875,0.139404296875,-0.03271484375,0.510986328125,0.92388916015625,-0.150146484375,0.01409912109375,0.35150146484375
6,0.84368896484375,-0.048583984375,-0.380126953125,-0.375732421875,0.3109130859375,0.5748291015625,0.62933349609375,0.42034912109375,0.36614990234375,-0.3123779296875,0.66876220703125,0.56658935546875,0.59588623046875,0.33795166015625,0.2457275390625,0.68572998046875,0.8475341796875,0.139404296875,-0.03271484375,0.510986328125,0.92388916015625,-0.150146484375,0.01409912109375,0.35150146484375
7,0.84368896484375,-0.048583984375,-0.380126953125,-0.375732421875,0.3109130859375,0.5748291015625,0.62933349609375,0.42034912109375,0.36614990234375,-0.3123779296875,0.66876220703125,0.56658935546875,0.59588623046875,0.33795166015625,0.2457275390625,0.68572998046875,0.8475341796875,0.139404296875,-0.03271484375,0.510986328125,0.92388916015625,-0.150146484375,0.01409912109375,0.35150146484375
8,0.84368896484375,-0.048583984375,-0.380126953125,-0.375732421875,0.3109130859375,0.5748291015625,0.62933349609375,0.42034912109375,0.36614990234375,-0.3123779296875,0.66876220703125,0.56658935546875,0.59588623046875,0.33795166015625,0.2457275390625,0.68572998046875,0.8475341796875,0.139404296875,-0.03271484375,0.510986328125,0.9239501953125,-0.1500244140625,0.014404296875,0.3514404296875
9,0.84375,-0.04833984375,-0.37994384765625,-0.3758544921875,0.31109619140625,0.574462890625,0.629638671875,0.4202880859375,0.3662109375,-0.31268310546875,0.66864013671875,0.56646728515625,0.59588623046875,0.33770751953125,0.2457275390625,0.68585205078125,0.847412109375,0.13916015625,-0.03289794921875,0.51116943359375,0.92388916015625,-0.15020751953125,0.01416015625,0.3515625
