timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82122802734375,0.56329345703125,0.07666015625,-0.048095703125,0.9381103515625,0.17364501953125,0.17816162109375,-0.24078369140625,0.97235107421875,0.150146484375,0.15142822265625,-0.094482421875,0.9622802734375,0.1964111328125,-0.1881103515625,-0.0013427734375,0.88116455078125,-0.0435791015625,-0.4580078125,-0.10882568359375,0.90289306640625,-0.25469970703125,-0.34613037109375,0.00274658203125
1,0.82122802734375,0.56329345703125,0.07666015625,-0.048095703125,0.9381103515625,0.17364501953125,0.17816162109375,-0.24078369140625,0.97235107421875,0.150146484375,0.15142822265625,-0.094482421875,0.9622802734375,0.1964111328125,-0.1881103515625,-0.0013427734375,0.88116455078125,-0.0435791015625,-0.4580078125,-0.10882568359375,0.90289306640625,-0.25469970703125,-0.34613037109375,0.00274658203125
2,0.8212890625,0.56317138671875,0.07672119140625,-0.04791259765625,0.93804931640625,0.17388916015625,0.17803955078125,-0.2408447265625,0.97235107421875,0.15032958984375,0.1512451171875,-0.09454345703125,0.96221923828125,0.196533203125,-0.18829345703125,-0.00146484375,0.881103515625,-0.04345703125,-0.45806884765625,-0.1090087890625,0.90289306640625,-0.25457763671875,-0.34619140625,0.0025634765625
3,0.8212890625,0.56317138671875,0.07672119140625,-0.04791259765625,0.93804931640625,0.17388916015625,0.17803955078125,-0.2408447265625,0.97235107421875,0.15032958984375,0.1512451171875,-0.09454345703125,0.96221923828125,0.196533203125,-0.18829345703125,-0.00146484375,0.881103515625,-0.04345703125,-0.45806884765625,-0.1090087890625,0.90289306640625,-0.25457763671875,-0.34619140625,0.0025634765625
4,0.8212890625,0.56317138671875,0.07672119140625,-0.04791259765625,0.93804931640625,0.17388916015625,0.17803955078125,-0.2408447265625,0.97235107421875,0.15032958984375,0.1512451171875,-0.09454345703125,0.96221923828125,0.196533203125,-0.18829345703125,-0.00146484375,0.881103515625,-0.04345703125,-0.45806884765625,-0.1090087890625,0.90301513671875,-0.25408935546875,-0.34625244140625,0.00238037109375
5,0.8212890625,0.56317138671875,0.07672119140625,-0.04791259765625,0.93829345703125,0.17376708984375,0.1781005859375,-0.2401123046875,0.97235107421875,0.15032958984375,0.1512451171875,-0.09454345703125,0.963134765625,0.1971435546875,-0.18267822265625,-0.00177001953125,0.881103515625,-0.04345703125,-0.45806884765625,-0.1090087890625,0.90301513671875,-0.25408935546875,-0.34625244140625,0.00238037109375
6,0.8212890625,0.56317138671875,0.07672119140625,-0.04791259765625,0.93829345703125,0.17376708984375,0.1781005859375,-0.2401123046875,0.9725341796875,0.14959716796875,0.15069580078125,-0.09466552734375,0.963134765625,0.1971435546875,-0.18267822265625,-0.00177001953125,0.88165283203125,-0.04345703125,-0.4569091796875,-0.109130859375,0.90301513671875,-0.25408935546875,-0.34625244140625,0.00238037109375
7,0.8212890625,0.56317138671875,0.07672119140625,-0.04791259765625,0.93829345703125,0.17376708984375,0.1781005859375,-0.2401123046875,0.9725341796875,0.14959716796875,0.15069580078125,-0.09466552734375,0.963134765625,0.1971435546875,-0.18267822265625,-0.00177001953125,0.88165283203125,-0.04345703125,-0.4569091796875,-0.109130859375,0.90301513671875,-0.25408935546875,-0.34625244140625,0.00238037109375
8,0.8216552734375,0.56268310546875,0.07684326171875,-0.047607421875,0.93817138671875,0.1744384765625,0.17803955078125,-0.2401123046875,0.97247314453125,0.1502685546875,0.1505126953125,-0.09466552734375,0.9630126953125,0.19769287109375,-0.18292236328125,-0.00201416015625,0.881591796875,-0.04296875,-0.45703125,-0.10955810546875,0.90313720703125,-0.2535400390625,-0.34637451171875,0.001953125
9,0.8216552734375,0.56268310546875,0.07684326171875,-0.047607421875,0.93817138671875,0.1744384765625,0.17803955078125,-0.2401123046875,0.97247314453125,0.1502685546875,0.1505126953125,-0.09466552734375,0.9630126953125,0.19769287109375,-0.18292236328125,-0.00201416015625,0.881591796875,-0.04296875,-0.45703125,-0.10955810546875,0.90313720703125,-0.2535400390625,-0.34637451171875,0.001953125
