timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06011962890625,-0.8133544921875,0.01446533203125,-0.578369140625,0.55206298828125,0.8275146484375,-0.03460693359375,-0.095458984375,0.052734375,0.07537841796875,0.89520263671875,0.43597412109375,-0.00640869140625,0.1629638671875,0.8321533203125,0.52996826171875,-0.1678466796875,0.0086669921875,0.8076171875,0.565185546875,-0.15716552734375,-0.049560546875,0.96282958984375,0.2138671875
1,0.06011962890625,-0.8133544921875,0.01446533203125,-0.578369140625,0.55206298828125,0.8275146484375,-0.03460693359375,-0.095458984375,0.052734375,0.07537841796875,0.89520263671875,0.43597412109375,-0.00640869140625,0.1629638671875,0.8321533203125,0.52996826171875,-0.1678466796875,0.0086669921875,0.8076171875,0.565185546875,-0.15716552734375,-0.049560546875,0.96282958984375,0.2138671875
2,0.06011962890625,-0.8133544921875,0.01446533203125,-0.578369140625,0.55206298828125,0.8275146484375,-0.03460693359375,-0.095458984375,0.052734375,0.07537841796875,0.89520263671875,0.43597412109375,-0.00640869140625,0.1629638671875,0.8321533203125,0.52996826171875,-0.1678466796875,0.0086669921875,0.8076171875,0.565185546875,-0.15716552734375,-0.049560546875,0.96282958984375,0.2138671875
3,0.06024169921875,-0.8134765625,0.0145263671875,-0.57818603515625,0.5521240234375,0.82745361328125,-0.03460693359375,-0.095703125,0.05255126953125,0.0755615234375,0.89520263671875,0.4359130859375,-0.0064697265625,0.1632080078125,0.8321533203125,0.5299072265625,-0.167724609375,0.0089111328125,0.80767822265625,0.56512451171875,-0.1573486328125,-0.04937744140625,0.96282958984375,0.21380615234375
4,0.06024169921875,-0.8134765625,0.0145263671875,-0.57818603515625,0.5521240234375,0.82745361328125,-0.03460693359375,-0.095703125,0.05255126953125,0.0755615234375,0.89520263671875,0.4359130859375,-0.00628662109375,0.16326904296875,0.83209228515625,0.5299072265625,-0.167724609375,0.0089111328125,0.80767822265625,0.56512451171875,-0.1573486328125,-0.04937744140625,0.96282958984375,0.21380615234375
5,0.06024169921875,-0.8134765625,0.0145263671875,-0.57818603515625,0.55194091796875,0.82757568359375,-0.03472900390625,-0.0955810546875,0.0528564453125,0.07550048828125,0.89520263671875,0.43597412109375,-0.00628662109375,0.16326904296875,0.83209228515625,0.5299072265625,-0.167724609375,0.0089111328125,0.80767822265625,0.56512451171875,-0.1573486328125,-0.04937744140625,0.96282958984375,0.21380615234375
6,0.06024169921875,-0.8134765625,0.0145263671875,-0.57818603515625,0.55194091796875,0.82757568359375,-0.03472900390625,-0.0955810546875,0.0528564453125,0.07550048828125,0.89520263671875,0.43597412109375,-0.00628662109375,0.16326904296875,0.83209228515625,0.5299072265625,-0.167724609375,0.0089111328125,0.80767822265625,0.56512451171875,-0.15716552734375,-0.04949951171875,0.96282958984375,0.2138671875
7,0.06024169921875,-0.8134765625,0.0145263671875,-0.57818603515625,0.55194091796875,0.82757568359375,-0.03472900390625,-0.0955810546875,0.0528564453125,0.07550048828125,0.89520263671875,0.43597412109375,-0.00628662109375,0.16326904296875,0.83209228515625,0.5299072265625,-0.167724609375,0.0089111328125,0.80767822265625,0.56512451171875,-0.15716552734375,-0.04949951171875,0.96282958984375,0.2138671875
8,0.06024169921875,-0.8134765625,0.0145263671875,-0.57818603515625,0.55194091796875,0.82757568359375,-0.03472900390625,-0.0955810546875,0.0528564453125,0.07550048828125,0.89520263671875,0.43597412109375,-0.00628662109375,0.16326904296875,0.83209228515625,0.5299072265625,-0.167724609375,0.0089111328125,0.80767822265625,0.56512451171875,-0.15716552734375,-0.04949951171875,0.96282958984375,0.2138671875
9,0.06036376953125,-0.81353759765625,0.0145263671875,-0.57806396484375,0.55206298828125,0.8275146484375,-0.03472900390625,-0.095703125,0.052734375,0.07562255859375,0.89520263671875,0.43585205078125,-0.00634765625,0.16339111328125,0.8321533203125,0.52978515625,-0.16754150390625,0.009033203125,0.8077392578125,0.56512451171875,-0.15728759765625,-0.04937744140625,0.96282958984375,0.21380615234375
