timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70477294921875,-0.643310546875,-0.11181640625,-0.2772216796875,0.8199462890625,0.31884765625,-0.392578125,-0.26788330078125,0.7451171875,0.4200439453125,-0.51165771484375,0.08050537109375,0.3599853515625,0.44305419921875,-0.79461669921875,0.20648193359375,0.6009521484375,0.23443603515625,-0.76275634765625,0.04510498046875,0.93084716796875,-0.2757568359375,-0.16485595703125,0.173828125
1,0.70477294921875,-0.643310546875,-0.11181640625,-0.2772216796875,0.8199462890625,0.31884765625,-0.392578125,-0.26788330078125,0.7451171875,0.4200439453125,-0.51165771484375,0.08050537109375,0.3599853515625,0.44305419921875,-0.79461669921875,0.20648193359375,0.60076904296875,0.23443603515625,-0.76287841796875,0.04510498046875,0.93084716796875,-0.2757568359375,-0.16485595703125,0.173828125
2,0.70477294921875,-0.643310546875,-0.11181640625,-0.2772216796875,0.8199462890625,0.31884765625,-0.392578125,-0.26788330078125,0.7451171875,0.4200439453125,-0.51165771484375,0.08050537109375,0.3599853515625,0.44305419921875,-0.79461669921875,0.20648193359375,0.60076904296875,0.23443603515625,-0.76287841796875,0.04510498046875,0.93084716796875,-0.2757568359375,-0.16485595703125,0.173828125
3,0.70477294921875,-0.643310546875,-0.11181640625,-0.2772216796875,0.8199462890625,0.31884765625,-0.392578125,-0.26788330078125,0.7451171875,0.4200439453125,-0.51165771484375,0.08050537109375,0.3599853515625,0.44305419921875,-0.79461669921875,0.20648193359375,0.60076904296875,0.23443603515625,-0.76287841796875,0.04510498046875,0.93084716796875,-0.2757568359375,-0.16485595703125,0.173828125
4,0.70477294921875,-0.643310546875,-0.11181640625,-0.2772216796875,0.8199462890625,0.31884765625,-0.392578125,-0.26788330078125,0.7451171875,0.4200439453125,-0.51165771484375,0.08050537109375,0.3599853515625,0.44305419921875,-0.79461669921875,0.20648193359375,0.60076904296875,0.23443603515625,-0.76287841796875,0.04510498046875,0.93084716796875,-0.2757568359375,-0.16485595703125,0.173828125
5,0.70477294921875,-0.64337158203125,-0.11187744140625,-0.277099609375,0.82000732421875,0.31878662109375,-0.3924560546875,-0.26800537109375,0.744873046875,0.420166015625,-0.511962890625,0.0802001953125,0.35986328125,0.44305419921875,-0.794677734375,0.20623779296875,0.60089111328125,0.234375,-0.7628173828125,0.0450439453125,0.93084716796875,-0.27569580078125,-0.16497802734375,0.17376708984375
6,0.70477294921875,-0.64337158203125,-0.11187744140625,-0.277099609375,0.81988525390625,0.31884765625,-0.3927001953125,-0.26800537109375,0.744873046875,0.420166015625,-0.511962890625,0.0802001953125,0.35986328125,0.44305419921875,-0.794677734375,0.20623779296875,0.60089111328125,0.234375,-0.7628173828125,0.0450439453125,0.93084716796875,-0.27569580078125,-0.16497802734375,0.17376708984375
7,0.70477294921875,-0.64337158203125,-0.11187744140625,-0.277099609375,0.81988525390625,0.31884765625,-0.3927001953125,-0.26800537109375,0.744873046875,0.420166015625,-0.511962890625,0.0802001953125,0.35986328125,0.44305419921875,-0.794677734375,0.20623779296875,0.60076904296875,0.23443603515625,-0.76287841796875,0.04486083984375,0.93084716796875,-0.27569580078125,-0.16497802734375,0.17376708984375
8,0.70477294921875,-0.64337158203125,-0.11187744140625,-0.277099609375,0.81988525390625,0.31884765625,-0.3927001953125,-0.26800537109375,0.744873046875,0.420166015625,-0.511962890625,0.0802001953125,0.35986328125,0.44305419921875,-0.794677734375,0.20623779296875,0.60076904296875,0.23443603515625,-0.76287841796875,0.04486083984375,0.93084716796875,-0.27569580078125,-0.16497802734375,0.17376708984375
9,0.70477294921875,-0.64337158203125,-0.11187744140625,-0.277099609375,0.81988525390625,0.31884765625,-0.3927001953125,-0.26800537109375,0.744873046875,0.420166015625,-0.511962890625,0.0802001953125,0.35986328125,0.44305419921875,-0.794677734375,0.20623779296875,0.60076904296875,0.23443603515625,-0.76287841796875,0.04486083984375,0.93084716796875,-0.27569580078125,-0.16497802734375,0.17376708984375
