timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64501953125,-0.7098388671875,-0.16644287109375,-0.22869873046875,0.71282958984375,0.43701171875,-0.4697265625,-0.2830810546875,0.8408203125,0.35919189453125,-0.403076171875,-0.0379638671875,0.65240478515625,0.384521484375,-0.64837646484375,0.07763671875,0.818603515625,0.1016845703125,-0.5645751953125,-0.0272216796875,0.94927978515625,-0.20941162109375,-0.19061279296875,0.13623046875
1,0.64501953125,-0.7098388671875,-0.16644287109375,-0.22869873046875,0.71282958984375,0.43670654296875,-0.47003173828125,-0.28314208984375,0.8408203125,0.35919189453125,-0.403076171875,-0.0379638671875,0.65240478515625,0.384521484375,-0.64837646484375,0.07763671875,0.818603515625,0.1016845703125,-0.5645751953125,-0.0272216796875,0.94927978515625,-0.20941162109375,-0.19061279296875,0.13623046875
2,0.64501953125,-0.7098388671875,-0.16644287109375,-0.22869873046875,0.71282958984375,0.43670654296875,-0.47003173828125,-0.28314208984375,0.8408203125,0.35919189453125,-0.403076171875,-0.0379638671875,0.65234375,0.38421630859375,-0.64862060546875,0.0772705078125,0.81866455078125,0.10137939453125,-0.56451416015625,-0.02734375,0.94927978515625,-0.20977783203125,-0.1904296875,0.13604736328125
3,0.64501953125,-0.7098388671875,-0.16644287109375,-0.22869873046875,0.71282958984375,0.43670654296875,-0.47003173828125,-0.28314208984375,0.8408203125,0.35919189453125,-0.403076171875,-0.0379638671875,0.65234375,0.38421630859375,-0.64862060546875,0.0772705078125,0.81866455078125,0.10137939453125,-0.56451416015625,-0.02734375,0.94927978515625,-0.20977783203125,-0.1904296875,0.13604736328125
4,0.64501953125,-0.7098388671875,-0.16644287109375,-0.22869873046875,0.71282958984375,0.43670654296875,-0.47003173828125,-0.28314208984375,0.8408203125,0.35919189453125,-0.403076171875,-0.0379638671875,0.65234375,0.38421630859375,-0.64862060546875,0.0772705078125,0.81866455078125,0.10137939453125,-0.56451416015625,-0.02734375,0.94927978515625,-0.20977783203125,-0.1904296875,0.13604736328125
5,0.6448974609375,-0.7099609375,-0.1663818359375,-0.2286376953125,0.71270751953125,0.436767578125,-0.469970703125,-0.2833251953125,0.84075927734375,0.35931396484375,-0.403076171875,-0.03826904296875,0.65234375,0.38427734375,-0.64862060546875,0.07708740234375,0.81866455078125,0.10150146484375,-0.564453125,-0.02752685546875,0.9493408203125,-0.2095947265625,-0.19036865234375,0.13592529296875
6,0.6448974609375,-0.7099609375,-0.1663818359375,-0.2286376953125,0.7127685546875,0.43646240234375,-0.47015380859375,-0.2833251953125,0.84075927734375,0.35931396484375,-0.403076171875,-0.03826904296875,0.65234375,0.38427734375,-0.64862060546875,0.07708740234375,0.81866455078125,0.10150146484375,-0.564453125,-0.02752685546875,0.9493408203125,-0.2095947265625,-0.19036865234375,0.13592529296875
7,0.6448974609375,-0.7099609375,-0.1663818359375,-0.2286376953125,0.7127685546875,0.43646240234375,-0.47015380859375,-0.2833251953125,0.84075927734375,0.35931396484375,-0.403076171875,-0.03826904296875,0.6522216796875,0.3843994140625,-0.64862060546875,0.07720947265625,0.8187255859375,0.1015625,-0.56439208984375,-0.02734375,0.9493408203125,-0.20941162109375,-0.19049072265625,0.135986328125
8,0.6448974609375,-0.7099609375,-0.1663818359375,-0.2286376953125,0.7127685546875,0.43646240234375,-0.47015380859375,-0.2833251953125,0.84075927734375,0.35931396484375,-0.403076171875,-0.03826904296875,0.6522216796875,0.3843994140625,-0.64862060546875,0.07720947265625,0.8187255859375,0.1015625,-0.56439208984375,-0.02734375,0.9493408203125,-0.20941162109375,-0.19049072265625,0.135986328125
9,0.6448974609375,-0.7099609375,-0.1663818359375,-0.2286376953125,0.7127685546875,0.43646240234375,-0.47015380859375,-0.2833251953125,0.84075927734375,0.35931396484375,-0.403076171875,-0.03826904296875,0.6522216796875,0.3843994140625,-0.64862060546875,0.07720947265625,0.8187255859375,0.1015625,-0.56439208984375,-0.02734375,0.9493408203125,-0.20941162109375,-0.19049072265625,0.135986328125
