timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0406494140625,-0.7884521484375,-0.15679931640625,-0.59332275390625,0.697265625,0.54107666015625,-0.0439453125,-0.468017578125,-0.17340087890625,-0.0565185546875,0.89569091796875,0.40545654296875,-0.132568359375,0.108642578125,0.8447265625,0.50689697265625,-0.1854248046875,0.06201171875,0.83447265625,0.51513671875,-0.1552734375,-0.0477294921875,0.94757080078125,0.27496337890625
1,0.0406494140625,-0.7884521484375,-0.15679931640625,-0.59332275390625,0.69708251953125,0.54132080078125,-0.04388427734375,-0.468017578125,-0.17340087890625,-0.0565185546875,0.89569091796875,0.40545654296875,-0.132568359375,0.108642578125,0.8447265625,0.50689697265625,-0.1854248046875,0.06201171875,0.83447265625,0.51513671875,-0.15509033203125,-0.04779052734375,0.94757080078125,0.27508544921875
2,0.0406494140625,-0.78851318359375,-0.156982421875,-0.5931396484375,0.69720458984375,0.5411376953125,-0.04376220703125,-0.468017578125,-0.17364501953125,-0.0565185546875,0.89569091796875,0.40533447265625,-0.13275146484375,0.108642578125,0.84478759765625,0.5067138671875,-0.1856689453125,0.06201171875,0.83447265625,0.5150146484375,-0.15533447265625,-0.04779052734375,0.94757080078125,0.27496337890625
3,0.0406494140625,-0.78851318359375,-0.156982421875,-0.5931396484375,0.69720458984375,0.5411376953125,-0.04376220703125,-0.468017578125,-0.17364501953125,-0.0565185546875,0.89569091796875,0.40533447265625,-0.13275146484375,0.108642578125,0.84478759765625,0.5067138671875,-0.1856689453125,0.06201171875,0.83447265625,0.5150146484375,-0.15533447265625,-0.04779052734375,0.94757080078125,0.27496337890625
4,0.0406494140625,-0.78851318359375,-0.156982421875,-0.5931396484375,0.69720458984375,0.5411376953125,-0.04376220703125,-0.468017578125,-0.17364501953125,-0.0565185546875,0.89569091796875,0.40533447265625,-0.13275146484375,0.108642578125,0.84478759765625,0.5067138671875,-0.1856689453125,0.06201171875,0.83447265625,0.5150146484375,-0.15533447265625,-0.04779052734375,0.94757080078125,0.27496337890625
5,0.0406494140625,-0.78851318359375,-0.156982421875,-0.5931396484375,0.69720458984375,0.5411376953125,-0.04376220703125,-0.468017578125,-0.17364501953125,-0.0565185546875,0.89569091796875,0.40533447265625,-0.13275146484375,0.10894775390625,0.84478759765625,0.5067138671875,-0.18548583984375,0.06231689453125,0.83447265625,0.5150146484375,-0.15533447265625,-0.04779052734375,0.94757080078125,0.27496337890625
6,0.0406494140625,-0.78851318359375,-0.156982421875,-0.5931396484375,0.69720458984375,0.5411376953125,-0.04376220703125,-0.468017578125,-0.1734619140625,-0.05615234375,0.895751953125,0.40533447265625,-0.13275146484375,0.10894775390625,0.84478759765625,0.5067138671875,-0.18548583984375,0.06231689453125,0.83447265625,0.5150146484375,-0.15533447265625,-0.04779052734375,0.94757080078125,0.27496337890625
7,0.0406494140625,-0.78851318359375,-0.156982421875,-0.5931396484375,0.69708251953125,0.54144287109375,-0.043701171875,-0.4678955078125,-0.1734619140625,-0.05615234375,0.895751953125,0.40533447265625,-0.13275146484375,0.10894775390625,0.84478759765625,0.5067138671875,-0.18548583984375,0.06231689453125,0.83447265625,0.5150146484375,-0.155029296875,-0.047607421875,0.94769287109375,0.27484130859375
8,0.04052734375,-0.78863525390625,-0.15704345703125,-0.593017578125,0.69708251953125,0.5413818359375,-0.04351806640625,-0.4678955078125,-0.1737060546875,-0.05615234375,0.89569091796875,0.4053955078125,-0.13299560546875,0.10894775390625,0.8447265625,0.5067138671875,-0.18572998046875,0.06231689453125,0.83447265625,0.5150146484375,-0.15521240234375,-0.04766845703125,0.9476318359375,0.27490234375
9,0.04052734375,-0.78863525390625,-0.15704345703125,-0.593017578125,0.69708251953125,0.5413818359375,-0.04351806640625,-0.4678955078125,-0.1737060546875,-0.05615234375,0.89569091796875,0.4053955078125,-0.13299560546875,0.10894775390625,0.8447265625,0.5067138671875,-0.18572998046875,0.06231689453125,0.83447265625,0.5150146484375,-0.15521240234375,-0.04766845703125,0.9476318359375,0.27490234375
