timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70269775390625,-0.0845947265625,-0.66552734375,-0.236572265625,0.92413330078125,0.1318359375,-0.1842041015625,-0.30743408203125,-0.24871826171875,-0.281982421875,0.9093017578125,0.177978515625,-0.30596923828125,-0.09649658203125,0.9178466796875,-0.233642578125,-0.29498291015625,-0.01806640625,0.93731689453125,-0.18450927734375,-0.17919921875,-0.07568359375,0.973876953125,-0.1168212890625
1,0.70269775390625,-0.0845947265625,-0.66552734375,-0.236572265625,0.92431640625,0.13238525390625,-0.18341064453125,-0.30712890625,-0.24871826171875,-0.281982421875,0.9093017578125,0.177978515625,-0.30596923828125,-0.09649658203125,0.9178466796875,-0.233642578125,-0.29498291015625,-0.01806640625,0.93731689453125,-0.18450927734375,-0.17919921875,-0.07568359375,0.973876953125,-0.1168212890625
2,0.70294189453125,-0.0843505859375,-0.66552734375,-0.2362060546875,0.92431640625,0.13201904296875,-0.18377685546875,-0.30718994140625,-0.2486572265625,-0.28179931640625,0.90948486328125,0.1776123046875,-0.30584716796875,-0.09613037109375,0.91778564453125,-0.2340087890625,-0.29486083984375,-0.01776123046875,0.937255859375,-0.18487548828125,-0.1790771484375,-0.075439453125,0.973876953125,-0.11724853515625
3,0.70294189453125,-0.0843505859375,-0.66552734375,-0.2362060546875,0.92431640625,0.13201904296875,-0.18377685546875,-0.30718994140625,-0.2486572265625,-0.28179931640625,0.90948486328125,0.1776123046875,-0.305908203125,-0.096435546875,0.9178466796875,-0.23358154296875,-0.29486083984375,-0.01776123046875,0.937255859375,-0.18487548828125,-0.1790771484375,-0.075439453125,0.973876953125,-0.11724853515625
4,0.70294189453125,-0.0843505859375,-0.66552734375,-0.2362060546875,0.92431640625,0.13201904296875,-0.18377685546875,-0.30718994140625,-0.24853515625,-0.2821044921875,0.9093017578125,0.17803955078125,-0.305908203125,-0.096435546875,0.9178466796875,-0.23358154296875,-0.294921875,-0.01812744140625,0.93731689453125,-0.18438720703125,-0.1790771484375,-0.07568359375,0.973876953125,-0.11669921875
5,0.70294189453125,-0.0843505859375,-0.66552734375,-0.2362060546875,0.92431640625,0.13201904296875,-0.18377685546875,-0.30718994140625,-0.24853515625,-0.2821044921875,0.9093017578125,0.17803955078125,-0.305908203125,-0.096435546875,0.9178466796875,-0.23358154296875,-0.294921875,-0.01812744140625,0.93731689453125,-0.18438720703125,-0.1790771484375,-0.07568359375,0.973876953125,-0.11669921875
6,0.70294189453125,-0.0843505859375,-0.66552734375,-0.2362060546875,0.92425537109375,0.1328125,-0.18304443359375,-0.3074951171875,-0.24853515625,-0.2821044921875,0.9093017578125,0.17803955078125,-0.305908203125,-0.096435546875,0.9178466796875,-0.23358154296875,-0.294921875,-0.01812744140625,0.93731689453125,-0.18438720703125,-0.1790771484375,-0.07568359375,0.973876953125,-0.11669921875
7,0.7030029296875,-0.08392333984375,-0.6656494140625,-0.2357177734375,0.92431640625,0.1322021484375,-0.18328857421875,-0.30743408203125,-0.24871826171875,-0.2818603515625,0.90948486328125,0.17742919921875,-0.30596923828125,-0.09619140625,0.917724609375,-0.23419189453125,-0.294921875,-0.01788330078125,0.93719482421875,-0.18499755859375,-0.17913818359375,-0.0755615234375,0.97381591796875,-0.1173095703125
8,0.7030029296875,-0.08392333984375,-0.6656494140625,-0.2357177734375,0.92431640625,0.1322021484375,-0.18328857421875,-0.30743408203125,-0.24871826171875,-0.2818603515625,0.90948486328125,0.17742919921875,-0.30596923828125,-0.09619140625,0.917724609375,-0.23419189453125,-0.294921875,-0.01788330078125,0.93719482421875,-0.18499755859375,-0.17913818359375,-0.0755615234375,0.97381591796875,-0.1173095703125
9,0.7030029296875,-0.08392333984375,-0.6656494140625,-0.2357177734375,0.92431640625,0.1322021484375,-0.18328857421875,-0.30743408203125,-0.24871826171875,-0.2818603515625,0.90948486328125,0.17742919921875,-0.30596923828125,-0.09649658203125,0.91778564453125,-0.23382568359375,-0.294921875,-0.01788330078125,0.93719482421875,-0.18499755859375,-0.17913818359375,-0.0755615234375,0.97381591796875,-0.1173095703125
