timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8582763671875,-0.0189208984375,-0.48980712890625,-0.1517333984375,0.881103515625,0.42291259765625,0.1444091796875,-0.15435791015625,-0.2274169921875,-0.234619140625,0.9437255859375,0.050537109375,-0.1217041015625,0.0693359375,0.92547607421875,-0.35174560546875,-0.19183349609375,0.13897705078125,0.9339599609375,-0.26751708984375,-0.1895751953125,0.09661865234375,0.9061279296875,-0.36553955078125
1,0.8582763671875,-0.0189208984375,-0.48980712890625,-0.1517333984375,0.88116455078125,0.4224853515625,0.14495849609375,-0.1549072265625,-0.2274169921875,-0.234619140625,0.9437255859375,0.050537109375,-0.1217041015625,0.0693359375,0.92547607421875,-0.35174560546875,-0.19183349609375,0.13897705078125,0.9339599609375,-0.26751708984375,-0.1895751953125,0.09661865234375,0.9061279296875,-0.36553955078125
2,0.8582763671875,-0.0189208984375,-0.48980712890625,-0.1517333984375,0.88116455078125,0.4224853515625,0.14495849609375,-0.1549072265625,-0.2274169921875,-0.234619140625,0.9437255859375,0.050537109375,-0.1217041015625,0.0693359375,0.92547607421875,-0.35174560546875,-0.19183349609375,0.13897705078125,0.9339599609375,-0.26751708984375,-0.1895751953125,0.09661865234375,0.9061279296875,-0.36553955078125
3,0.8583984375,-0.018798828125,-0.48944091796875,-0.15228271484375,0.88116455078125,0.42266845703125,0.14483642578125,-0.154296875,-0.22698974609375,-0.23516845703125,0.94366455078125,0.050537109375,-0.1212158203125,0.0689697265625,0.9256591796875,-0.3515625,-0.1915283203125,0.1390380859375,0.93402099609375,-0.26739501953125,-0.18902587890625,0.09625244140625,0.90631103515625,-0.36541748046875
4,0.8583984375,-0.018798828125,-0.48944091796875,-0.15228271484375,0.88116455078125,0.42266845703125,0.14483642578125,-0.154296875,-0.227294921875,-0.234619140625,0.9437255859375,0.0504150390625,-0.12139892578125,0.0694580078125,0.925537109375,-0.35174560546875,-0.1915283203125,0.1390380859375,0.93402099609375,-0.26739501953125,-0.189208984375,0.0966796875,0.90618896484375,-0.365478515625
5,0.8583984375,-0.018798828125,-0.48944091796875,-0.15228271484375,0.88116455078125,0.42266845703125,0.14483642578125,-0.154296875,-0.227294921875,-0.234619140625,0.9437255859375,0.0504150390625,-0.12139892578125,0.0694580078125,0.925537109375,-0.35174560546875,-0.1915283203125,0.1390380859375,0.93402099609375,-0.26739501953125,-0.189208984375,0.0966796875,0.90618896484375,-0.365478515625
6,0.8583984375,-0.018798828125,-0.48944091796875,-0.15228271484375,0.8812255859375,0.42236328125,0.144775390625,-0.1546630859375,-0.227294921875,-0.234619140625,0.9437255859375,0.0504150390625,-0.12139892578125,0.0694580078125,0.925537109375,-0.35174560546875,-0.1915283203125,0.1390380859375,0.93402099609375,-0.26739501953125,-0.189208984375,0.0966796875,0.90618896484375,-0.365478515625
7,0.8583984375,-0.018798828125,-0.48944091796875,-0.15228271484375,0.8812255859375,0.42236328125,0.144775390625,-0.1546630859375,-0.227294921875,-0.234619140625,0.9437255859375,0.0504150390625,-0.12139892578125,0.0694580078125,0.925537109375,-0.35174560546875,-0.1915283203125,0.1390380859375,0.93402099609375,-0.26739501953125,-0.189208984375,0.0966796875,0.90618896484375,-0.365478515625
8,0.85845947265625,-0.01904296875,-0.48919677734375,-0.15264892578125,0.88116455078125,0.42279052734375,0.14471435546875,-0.15435791015625,-0.22705078125,-0.23492431640625,0.9437255859375,0.05072021484375,-0.12115478515625,0.0693359375,0.92572021484375,-0.35137939453125,-0.19134521484375,0.13885498046875,0.9342041015625,-0.26702880859375,-0.18902587890625,0.09649658203125,0.9063720703125,-0.3651123046875
9,0.85845947265625,-0.01904296875,-0.48919677734375,-0.15264892578125,0.88116455078125,0.42279052734375,0.14471435546875,-0.15435791015625,-0.22705078125,-0.23492431640625,0.9437255859375,0.05072021484375,-0.12115478515625,0.0693359375,0.92572021484375,-0.35137939453125,-0.19140625,0.13916015625,0.93402099609375,-0.26739501953125,-0.18902587890625,0.09649658203125,0.9063720703125,-0.3651123046875
