timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84527587890625,-0.137451171875,-0.47259521484375,-0.2078857421875,0.7965087890625,0.59283447265625,0.06634521484375,0.0980224609375,-0.05322265625,-0.3125,0.94647216796875,0.0596923828125,-0.08795166015625,-0.31878662109375,0.93743896484375,0.1082763671875,-0.20538330078125,-0.19134521484375,0.9532470703125,0.11175537109375,-0.1697998046875,-0.10845947265625,0.97637939453125,0.07733154296875
1,0.84527587890625,-0.137451171875,-0.47259521484375,-0.2078857421875,0.7965087890625,0.59283447265625,0.06634521484375,0.0980224609375,-0.05322265625,-0.3125,0.94647216796875,0.0596923828125,-0.08782958984375,-0.3187255859375,0.9375,0.1083984375,-0.2052001953125,-0.1912841796875,0.9532470703125,0.11181640625,-0.1697998046875,-0.10845947265625,0.97637939453125,0.07733154296875
2,0.84527587890625,-0.137451171875,-0.47259521484375,-0.2078857421875,0.7965087890625,0.59283447265625,0.06634521484375,0.0980224609375,-0.05322265625,-0.3125,0.94647216796875,0.0596923828125,-0.08782958984375,-0.3187255859375,0.9375,0.1083984375,-0.2052001953125,-0.1912841796875,0.9532470703125,0.11181640625,-0.1697998046875,-0.10845947265625,0.97637939453125,0.07733154296875
3,0.84527587890625,-0.137451171875,-0.47259521484375,-0.2078857421875,0.7965087890625,0.59283447265625,0.06634521484375,0.0980224609375,-0.05303955078125,-0.31243896484375,0.946533203125,0.05975341796875,-0.08782958984375,-0.3187255859375,0.9375,0.1083984375,-0.2052001953125,-0.1912841796875,0.9532470703125,0.11181640625,-0.1697998046875,-0.10845947265625,0.97637939453125,0.07733154296875
4,0.84515380859375,-0.1373291015625,-0.4727783203125,-0.2078857421875,0.79656982421875,0.59271240234375,0.0665283203125,0.0980224609375,-0.05328369140625,-0.3125,0.94647216796875,0.0596923828125,-0.0880126953125,-0.31878662109375,0.93743896484375,0.10833740234375,-0.2054443359375,-0.19134521484375,0.9532470703125,0.1116943359375,-0.16998291015625,-0.10858154296875,0.97637939453125,0.0772705078125
5,0.84515380859375,-0.1373291015625,-0.4727783203125,-0.2078857421875,0.79656982421875,0.59283447265625,0.06634521484375,0.097900390625,-0.05328369140625,-0.3125,0.94647216796875,0.0596923828125,-0.0880126953125,-0.31878662109375,0.93743896484375,0.10833740234375,-0.2054443359375,-0.19134521484375,0.9532470703125,0.1116943359375,-0.16998291015625,-0.10858154296875,0.97637939453125,0.0772705078125
6,0.84515380859375,-0.1373291015625,-0.4727783203125,-0.2078857421875,0.79656982421875,0.59283447265625,0.06634521484375,0.097900390625,-0.05328369140625,-0.3125,0.94647216796875,0.0596923828125,-0.0880126953125,-0.31878662109375,0.93743896484375,0.10833740234375,-0.2054443359375,-0.19134521484375,0.9532470703125,0.1116943359375,-0.16973876953125,-0.1083984375,0.9764404296875,0.0772705078125
7,0.84515380859375,-0.1373291015625,-0.4727783203125,-0.2078857421875,0.79656982421875,0.59283447265625,0.06634521484375,0.097900390625,-0.05328369140625,-0.3125,0.94647216796875,0.0596923828125,-0.087890625,-0.318603515625,0.9375,0.1083984375,-0.20513916015625,-0.191162109375,0.95330810546875,0.11181640625,-0.16973876953125,-0.1083984375,0.9764404296875,0.0772705078125
8,0.84515380859375,-0.1373291015625,-0.4727783203125,-0.2078857421875,0.79656982421875,0.59283447265625,0.06634521484375,0.097900390625,-0.05328369140625,-0.3125,0.94647216796875,0.0596923828125,-0.087890625,-0.318603515625,0.9375,0.1083984375,-0.20513916015625,-0.191162109375,0.95330810546875,0.11181640625,-0.16973876953125,-0.1083984375,0.9764404296875,0.0772705078125
9,0.84503173828125,-0.13726806640625,-0.47296142578125,-0.20794677734375,0.79656982421875,0.5927734375,0.06658935546875,0.097900390625,-0.05322265625,-0.31243896484375,0.946533203125,0.0596923828125,-0.088134765625,-0.3187255859375,0.93743896484375,0.1083984375,-0.20538330078125,-0.19122314453125,0.9532470703125,0.11181640625,-0.169921875,-0.1085205078125,0.97637939453125,0.0772705078125
