timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98236083984375,-0.1846923828125,0.0,-0.02789306640625,0.95245361328125,0.238525390625,0.09466552734375,-0.163818359375,0.98052978515625,0.1484375,0.04779052734375,0.11883544921875,0.9190673828125,-0.00347900390625,-0.123291015625,0.37420654296875,0.7340087890625,-0.1312255859375,-0.38922119140625,0.540771484375,0.888916015625,-0.26885986328125,-0.15924072265625,0.3348388671875
1,0.98236083984375,-0.1846923828125,0.0,-0.02789306640625,0.95245361328125,0.238525390625,0.09466552734375,-0.163818359375,0.98052978515625,0.14825439453125,0.04840087890625,0.1190185546875,0.9190673828125,-0.00347900390625,-0.123291015625,0.37420654296875,0.7340087890625,-0.1312255859375,-0.38922119140625,0.540771484375,0.88897705078125,-0.2686767578125,-0.15936279296875,0.33465576171875
2,0.98236083984375,-0.1846923828125,6.103515625e-05,-0.02789306640625,0.952392578125,0.239013671875,0.095458984375,-0.16326904296875,0.98052978515625,0.14825439453125,0.04833984375,0.1190185546875,0.9190673828125,-0.00347900390625,-0.12335205078125,0.3741455078125,0.73394775390625,-0.1312255859375,-0.38922119140625,0.540771484375,0.88897705078125,-0.26873779296875,-0.159423828125,0.33465576171875
3,0.98236083984375,-0.1846923828125,6.103515625e-05,-0.02789306640625,0.952392578125,0.239013671875,0.095458984375,-0.16326904296875,0.98052978515625,0.14825439453125,0.04833984375,0.1190185546875,0.9189453125,-0.0035400390625,-0.12353515625,0.3743896484375,0.73394775390625,-0.1312255859375,-0.38922119140625,0.540771484375,0.88897705078125,-0.26873779296875,-0.159423828125,0.33465576171875
4,0.98236083984375,-0.1846923828125,6.103515625e-05,-0.02789306640625,0.952392578125,0.239013671875,0.095458984375,-0.16326904296875,0.98052978515625,0.14825439453125,0.04833984375,0.1190185546875,0.9189453125,-0.0035400390625,-0.12353515625,0.3743896484375,0.73394775390625,-0.1312255859375,-0.38922119140625,0.540771484375,0.88897705078125,-0.26873779296875,-0.159423828125,0.33465576171875
5,0.98236083984375,-0.1846923828125,6.103515625e-05,-0.02789306640625,0.952392578125,0.239013671875,0.095458984375,-0.16326904296875,0.98052978515625,0.14825439453125,0.04833984375,0.1190185546875,0.9189453125,-0.0035400390625,-0.12353515625,0.3743896484375,0.73394775390625,-0.1312255859375,-0.38922119140625,0.540771484375,0.88897705078125,-0.26873779296875,-0.159423828125,0.33465576171875
6,0.98236083984375,-0.1846923828125,6.103515625e-05,-0.02789306640625,0.952392578125,0.239013671875,0.095458984375,-0.16326904296875,0.98046875,0.1480712890625,0.04925537109375,0.119384765625,0.9189453125,-0.0035400390625,-0.12353515625,0.3743896484375,0.73394775390625,-0.1312255859375,-0.38922119140625,0.540771484375,0.88909912109375,-0.2685546875,-0.1595458984375,0.3343505859375
7,0.98236083984375,-0.1845703125,0.0001220703125,-0.02789306640625,0.9522705078125,0.239501953125,0.09600830078125,-0.16278076171875,0.98046875,0.14794921875,0.0491943359375,0.119384765625,0.9189453125,-0.003662109375,-0.12353515625,0.3743896484375,0.73394775390625,-0.13134765625,-0.38922119140625,0.54083251953125,0.88909912109375,-0.2686767578125,-0.1595458984375,0.3343505859375
8,0.98236083984375,-0.1845703125,0.0001220703125,-0.02789306640625,0.9522705078125,0.239501953125,0.09600830078125,-0.16278076171875,0.98046875,0.14794921875,0.0491943359375,0.119384765625,0.9189453125,-0.003662109375,-0.12353515625,0.3743896484375,0.7340087890625,-0.1312255859375,-0.38909912109375,0.54083251953125,0.88909912109375,-0.2686767578125,-0.1595458984375,0.3343505859375
9,0.98236083984375,-0.1845703125,0.0001220703125,-0.02789306640625,0.9522705078125,0.239501953125,0.09600830078125,-0.16278076171875,0.98046875,0.14794921875,0.0491943359375,0.119384765625,0.91888427734375,-0.00372314453125,-0.1234130859375,0.3746337890625,0.7340087890625,-0.1312255859375,-0.38909912109375,0.54083251953125,0.88909912109375,-0.2686767578125,-0.1595458984375,0.3343505859375
