timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81414794921875,0.57220458984375,0.0887451171875,-0.0419921875,0.93975830078125,0.1456298828125,0.15240478515625,-0.2689208984375,0.9798583984375,0.15496826171875,0.08209228515625,-0.0948486328125,0.94952392578125,0.20050048828125,-0.24078369140625,0.01123046875,0.85809326171875,-0.02093505859375,-0.5048828125,-0.090576171875,0.89166259765625,-0.2198486328125,-0.3956298828125,-0.00421142578125
1,0.81414794921875,0.57220458984375,0.0887451171875,-0.0419921875,0.93988037109375,0.1455078125,0.15264892578125,-0.2684326171875,0.9798583984375,0.15496826171875,0.08209228515625,-0.0948486328125,0.94970703125,0.19989013671875,-0.24072265625,0.0113525390625,0.85809326171875,-0.02093505859375,-0.5048828125,-0.090576171875,0.8916015625,-0.2208251953125,-0.39520263671875,-0.00384521484375
2,0.81451416015625,0.57171630859375,0.088623046875,-0.04180908203125,0.939697265625,0.1461181640625,0.15283203125,-0.2685546875,0.979736328125,0.15557861328125,0.0821533203125,-0.094970703125,0.9495849609375,0.200439453125,-0.24072265625,0.01104736328125,0.85821533203125,-0.02130126953125,-0.504638671875,-0.09100341796875,0.8917236328125,-0.22039794921875,-0.39508056640625,-0.0042724609375
3,0.81451416015625,0.57171630859375,0.088623046875,-0.04180908203125,0.939697265625,0.1461181640625,0.15283203125,-0.2685546875,0.979736328125,0.15557861328125,0.0821533203125,-0.094970703125,0.9495849609375,0.200439453125,-0.24072265625,0.01104736328125,0.85821533203125,-0.02130126953125,-0.504638671875,-0.09100341796875,0.8917236328125,-0.22039794921875,-0.39508056640625,-0.0042724609375
4,0.81451416015625,0.57171630859375,0.088623046875,-0.04180908203125,0.939697265625,0.1461181640625,0.15283203125,-0.2685546875,0.97979736328125,0.15521240234375,0.08270263671875,-0.09478759765625,0.9495849609375,0.200439453125,-0.24072265625,0.01104736328125,0.85821533203125,-0.02130126953125,-0.504638671875,-0.09100341796875,0.8917236328125,-0.22039794921875,-0.39508056640625,-0.0042724609375
5,0.81451416015625,0.57171630859375,0.088623046875,-0.04180908203125,0.939697265625,0.1461181640625,0.15283203125,-0.2685546875,0.97979736328125,0.15521240234375,0.08270263671875,-0.09478759765625,0.9495849609375,0.200439453125,-0.24072265625,0.01104736328125,0.85821533203125,-0.02130126953125,-0.504638671875,-0.09100341796875,0.8917236328125,-0.22039794921875,-0.39508056640625,-0.0042724609375
6,0.81451416015625,0.57171630859375,0.088623046875,-0.04180908203125,0.939697265625,0.1461181640625,0.15283203125,-0.2685546875,0.97979736328125,0.15521240234375,0.08270263671875,-0.09478759765625,0.9495849609375,0.200439453125,-0.24072265625,0.01104736328125,0.85821533203125,-0.02130126953125,-0.504638671875,-0.09100341796875,0.89166259765625,-0.22137451171875,-0.394775390625,-0.003662109375
7,0.81451416015625,0.57171630859375,0.088623046875,-0.04180908203125,0.9398193359375,0.14599609375,0.15301513671875,-0.26812744140625,0.97979736328125,0.15521240234375,0.08270263671875,-0.09478759765625,0.94976806640625,0.19970703125,-0.24041748046875,0.0111083984375,0.8585205078125,-0.02252197265625,-0.504150390625,-0.09063720703125,0.89166259765625,-0.22137451171875,-0.394775390625,-0.003662109375
8,0.8148193359375,0.5712890625,0.088623046875,-0.0416259765625,0.93975830078125,0.14654541015625,0.153076171875,-0.2681884765625,0.979736328125,0.15576171875,0.08270263671875,-0.0948486328125,0.94964599609375,0.2001953125,-0.240478515625,0.0108642578125,0.85845947265625,-0.0220947265625,-0.504150390625,-0.09100341796875,0.8917236328125,-0.220947265625,-0.39483642578125,-0.0040283203125
9,0.8148193359375,0.5712890625,0.088623046875,-0.0416259765625,0.93975830078125,0.14654541015625,0.153076171875,-0.2681884765625,0.979736328125,0.15576171875,0.08270263671875,-0.0948486328125,0.94964599609375,0.2001953125,-0.240478515625,0.0108642578125,0.85845947265625,-0.0220947265625,-0.504150390625,-0.09100341796875,0.8917236328125,-0.220947265625,-0.39483642578125,-0.0040283203125
