timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.05255126953125,-0.94171142578125,0.13433837890625,-0.3037109375,0.67547607421875,0.6820068359375,-0.17877197265625,-0.2156982421875,0.0455322265625,0.2042236328125,0.93328857421875,0.29180908203125,0.162841796875,0.44927978515625,0.785888671875,0.392333984375,0.129638671875,0.22088623046875,0.854248046875,0.4522705078125,0.0572509765625,0.03564453125,-0.96759033203125,-0.24310302734375
1,0.05255126953125,-0.94171142578125,0.13433837890625,-0.3037109375,0.67547607421875,0.6820068359375,-0.17877197265625,-0.2156982421875,0.04559326171875,0.204345703125,0.93328857421875,0.29156494140625,0.162841796875,0.44927978515625,0.785888671875,0.392333984375,0.129638671875,0.22088623046875,0.85430908203125,0.4521484375,0.0572509765625,0.03564453125,-0.96759033203125,-0.24310302734375
2,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.6754150390625,0.68206787109375,-0.1787109375,-0.21575927734375,0.0455322265625,0.20440673828125,0.93328857421875,0.2916259765625,0.16278076171875,0.44940185546875,0.78582763671875,0.392333984375,0.12957763671875,0.220947265625,0.85430908203125,0.45220947265625,0.05731201171875,0.03564453125,-0.96759033203125,-0.2431640625
3,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.6754150390625,0.68206787109375,-0.1787109375,-0.21575927734375,0.0455322265625,0.20440673828125,0.93328857421875,0.2916259765625,0.16278076171875,0.44940185546875,0.78582763671875,0.392333984375,0.12957763671875,0.220947265625,0.85430908203125,0.45220947265625,0.05731201171875,0.03564453125,-0.96759033203125,-0.2431640625
4,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.6754150390625,0.68206787109375,-0.1787109375,-0.21575927734375,0.0455322265625,0.20440673828125,0.93328857421875,0.2916259765625,0.16278076171875,0.44940185546875,0.78582763671875,0.392333984375,0.12957763671875,0.220947265625,0.85430908203125,0.45220947265625,0.05731201171875,0.03564453125,-0.96759033203125,-0.2431640625
5,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.6754150390625,0.68206787109375,-0.1787109375,-0.21575927734375,0.0455322265625,0.20440673828125,0.93328857421875,0.2916259765625,0.16278076171875,0.44940185546875,0.78582763671875,0.392333984375,0.12957763671875,0.220947265625,0.85430908203125,0.45220947265625,0.05731201171875,0.03564453125,-0.96759033203125,-0.2431640625
6,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.675537109375,0.68194580078125,-0.1787109375,-0.2156982421875,0.0455322265625,0.20440673828125,0.93328857421875,0.2916259765625,0.1627197265625,0.4493408203125,0.785888671875,0.39227294921875,0.12957763671875,0.220947265625,0.85430908203125,0.45220947265625,0.0572509765625,0.03558349609375,-0.96759033203125,-0.24310302734375
7,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.675537109375,0.68194580078125,-0.1787109375,-0.2156982421875,0.04559326171875,0.204345703125,0.93328857421875,0.29156494140625,0.1627197265625,0.4493408203125,0.785888671875,0.39227294921875,0.129638671875,0.22100830078125,0.85430908203125,0.45208740234375,0.0572509765625,0.03558349609375,-0.96759033203125,-0.24310302734375
8,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.675537109375,0.68194580078125,-0.1787109375,-0.2156982421875,0.04559326171875,0.204345703125,0.93328857421875,0.29156494140625,0.1627197265625,0.4493408203125,0.785888671875,0.39227294921875,0.129638671875,0.22100830078125,0.85430908203125,0.45208740234375,0.0572509765625,0.03558349609375,-0.96759033203125,-0.24310302734375
9,0.052490234375,-0.9417724609375,0.1343994140625,-0.30364990234375,0.675537109375,0.68194580078125,-0.1787109375,-0.2156982421875,0.04559326171875,0.204345703125,0.93328857421875,0.29156494140625,0.1627197265625,0.4493408203125,0.785888671875,0.39227294921875,0.129638671875,0.22100830078125,0.85430908203125,0.45208740234375,0.0572509765625,0.03558349609375,-0.96759033203125,-0.24310302734375
