timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.854248046875,-0.2320556640625,-0.18853759765625,-0.4251708984375,0.83380126953125,0.53045654296875,-0.1514892578125,0.01849365234375,0.783203125,0.451416015625,-0.04937744140625,0.42462158203125,0.43231201171875,0.4949951171875,-0.13916015625,0.74066162109375,0.67193603515625,0.29986572265625,-0.3004150390625,0.6068115234375,0.8968505859375,-0.19757080078125,-0.1292724609375,0.3739013671875
1,0.854248046875,-0.2320556640625,-0.18853759765625,-0.4251708984375,0.83380126953125,0.53045654296875,-0.1514892578125,0.01849365234375,0.783203125,0.451416015625,-0.04937744140625,0.42462158203125,0.43231201171875,0.4949951171875,-0.13916015625,0.74066162109375,0.67193603515625,0.29986572265625,-0.3004150390625,0.6068115234375,0.8968505859375,-0.19757080078125,-0.1292724609375,0.3739013671875
2,0.854248046875,-0.2320556640625,-0.18853759765625,-0.4251708984375,0.83404541015625,0.53021240234375,-0.1510009765625,0.01898193359375,0.783203125,0.451416015625,-0.04937744140625,0.42462158203125,0.4322509765625,0.4947509765625,-0.13922119140625,0.7408447265625,0.67193603515625,0.29986572265625,-0.3004150390625,0.6068115234375,0.89666748046875,-0.19757080078125,-0.12969970703125,0.3741455078125
3,0.85430908203125,-0.23193359375,-0.1885986328125,-0.42510986328125,0.8341064453125,0.530029296875,-0.15106201171875,0.01898193359375,0.78338623046875,0.45068359375,-0.0491943359375,0.42498779296875,0.432373046875,0.49468994140625,-0.13909912109375,0.7408447265625,0.6719970703125,0.29974365234375,-0.30029296875,0.60687255859375,0.89666748046875,-0.19775390625,-0.129638671875,0.37408447265625
4,0.85430908203125,-0.23193359375,-0.1885986328125,-0.42510986328125,0.8341064453125,0.530029296875,-0.15106201171875,0.01898193359375,0.78338623046875,0.45068359375,-0.0491943359375,0.42498779296875,0.432373046875,0.49468994140625,-0.13909912109375,0.7408447265625,0.67193603515625,0.299072265625,-0.300537109375,0.60711669921875,0.89666748046875,-0.19775390625,-0.129638671875,0.37408447265625
5,0.85430908203125,-0.23193359375,-0.1885986328125,-0.42510986328125,0.8341064453125,0.530029296875,-0.15106201171875,0.01898193359375,0.78338623046875,0.45068359375,-0.0491943359375,0.42498779296875,0.432373046875,0.49468994140625,-0.13909912109375,0.7408447265625,0.67193603515625,0.299072265625,-0.300537109375,0.60711669921875,0.89666748046875,-0.19775390625,-0.129638671875,0.37408447265625
6,0.85430908203125,-0.23193359375,-0.1885986328125,-0.42510986328125,0.8341064453125,0.530029296875,-0.15106201171875,0.01898193359375,0.78338623046875,0.45068359375,-0.0491943359375,0.42498779296875,0.432373046875,0.49468994140625,-0.13909912109375,0.7408447265625,0.67193603515625,0.299072265625,-0.300537109375,0.60711669921875,0.89666748046875,-0.19775390625,-0.129638671875,0.37408447265625
7,0.85430908203125,-0.23193359375,-0.1885986328125,-0.42510986328125,0.83428955078125,0.52960205078125,-0.1517333984375,0.01861572265625,0.78338623046875,0.45068359375,-0.0491943359375,0.42498779296875,0.4326171875,0.4940185546875,-0.13909912109375,0.74114990234375,0.67193603515625,0.299072265625,-0.300537109375,0.60711669921875,0.89642333984375,-0.198486328125,-0.12933349609375,0.37451171875
8,0.85430908203125,-0.23211669921875,-0.1881103515625,-0.4251708984375,0.83404541015625,0.5299072265625,-0.15203857421875,0.0186767578125,0.78326416015625,0.45086669921875,-0.0496826171875,0.425048828125,0.4324951171875,0.493896484375,-0.13958740234375,0.7412109375,0.67181396484375,0.299072265625,-0.301025390625,0.6070556640625,0.896484375,-0.1982421875,-0.1297607421875,0.37432861328125
9,0.85430908203125,-0.23211669921875,-0.1881103515625,-0.4251708984375,0.83404541015625,0.5299072265625,-0.15203857421875,0.0186767578125,0.783447265625,0.45068359375,-0.0499267578125,0.42486572265625,0.4324951171875,0.493896484375,-0.13958740234375,0.7412109375,0.67181396484375,0.299072265625,-0.301025390625,0.6070556640625,0.896484375,-0.1982421875,-0.1297607421875,0.37432861328125
