timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8255615234375,0.091064453125,-0.52813720703125,0.17633056640625,0.67645263671875,0.21612548828125,0.51934814453125,0.4752197265625,0.9749755859375,0.2025146484375,-0.09112548828125,-0.00494384765625,0.92828369140625,0.29364013671875,-0.177734375,0.14300537109375,0.93975830078125,0.15509033203125,-0.3009033203125,0.046875,0.8729248046875,-0.386962890625,-0.29205322265625,0.05352783203125
1,0.8255615234375,0.091064453125,-0.52813720703125,0.17633056640625,0.67645263671875,0.21612548828125,0.51934814453125,0.4752197265625,0.9749755859375,0.2025146484375,-0.09112548828125,-0.00494384765625,0.92828369140625,0.29364013671875,-0.177734375,0.14300537109375,0.93975830078125,0.15509033203125,-0.3009033203125,0.046875,0.8726806640625,-0.38739013671875,-0.2921142578125,0.05389404296875
2,0.8255615234375,0.091064453125,-0.52813720703125,0.17633056640625,0.67645263671875,0.21612548828125,0.51934814453125,0.4752197265625,0.97503662109375,0.2025146484375,-0.09075927734375,-0.00494384765625,0.92828369140625,0.29339599609375,-0.1778564453125,0.14324951171875,0.939697265625,0.15447998046875,-0.30126953125,0.047119140625,0.8726806640625,-0.38739013671875,-0.2921142578125,0.05389404296875
3,0.8255615234375,0.091064453125,-0.52813720703125,0.17633056640625,0.67645263671875,0.21612548828125,0.51934814453125,0.4752197265625,0.97503662109375,0.2025146484375,-0.09075927734375,-0.00494384765625,0.92828369140625,0.29339599609375,-0.1778564453125,0.14324951171875,0.939697265625,0.15447998046875,-0.30126953125,0.047119140625,0.8726806640625,-0.38739013671875,-0.2921142578125,0.05389404296875
4,0.8255615234375,0.091064453125,-0.52813720703125,0.17633056640625,0.67645263671875,0.21612548828125,0.51934814453125,0.4752197265625,0.97503662109375,0.2025146484375,-0.09075927734375,-0.00494384765625,0.92828369140625,0.29339599609375,-0.1778564453125,0.14324951171875,0.939697265625,0.15447998046875,-0.30126953125,0.047119140625,0.8726806640625,-0.38739013671875,-0.2921142578125,0.05389404296875
5,0.8255615234375,0.091064453125,-0.52813720703125,0.17633056640625,0.67645263671875,0.21612548828125,0.51934814453125,0.4752197265625,0.97503662109375,0.2025146484375,-0.09075927734375,-0.00494384765625,0.92828369140625,0.29339599609375,-0.1778564453125,0.14324951171875,0.939697265625,0.15447998046875,-0.30126953125,0.047119140625,0.8726806640625,-0.38739013671875,-0.2921142578125,0.05389404296875
6,0.825439453125,0.0909423828125,-0.52838134765625,0.1763916015625,0.6768798828125,0.2159423828125,0.51904296875,0.47509765625,0.97503662109375,0.20263671875,-0.09051513671875,-0.005126953125,0.92828369140625,0.29345703125,-0.177734375,0.14300537109375,0.93975830078125,0.154541015625,-0.30108642578125,0.046875,0.872802734375,-0.3873291015625,-0.2918701171875,0.05377197265625
7,0.825439453125,0.0909423828125,-0.52838134765625,0.1763916015625,0.6768798828125,0.2159423828125,0.51904296875,0.47509765625,0.97503662109375,0.20263671875,-0.09051513671875,-0.005126953125,0.92828369140625,0.29345703125,-0.177734375,0.14300537109375,0.93975830078125,0.154541015625,-0.30108642578125,0.046875,0.8726806640625,-0.38739013671875,-0.292236328125,0.05322265625
8,0.825439453125,0.0909423828125,-0.52838134765625,0.1763916015625,0.6768798828125,0.2159423828125,0.51904296875,0.47509765625,0.9749755859375,0.20257568359375,-0.09075927734375,-0.005126953125,0.92828369140625,0.29315185546875,-0.17816162109375,0.1431884765625,0.939697265625,0.1541748046875,-0.30157470703125,0.04669189453125,0.8726806640625,-0.38739013671875,-0.292236328125,0.05322265625
9,0.825439453125,0.0909423828125,-0.52838134765625,0.1763916015625,0.6768798828125,0.2159423828125,0.51904296875,0.47509765625,0.9749755859375,0.20257568359375,-0.09075927734375,-0.005126953125,0.92828369140625,0.29315185546875,-0.17816162109375,0.1431884765625,0.939697265625,0.1541748046875,-0.30157470703125,0.04669189453125,0.8726806640625,-0.38739013671875,-0.292236328125,0.05322265625
