timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7550048828125,-0.4036865234375,-0.2384033203125,-0.458251953125,0.5828857421875,0.7384033203125,0.003173828125,0.3389892578125,0.273193359375,-0.48040771484375,0.7442626953125,0.37481689453125,0.4388427734375,-0.57623291015625,0.44525146484375,0.52630615234375,0.21661376953125,-0.64727783203125,0.5166015625,0.516845703125,0.00714111328125,-0.3594970703125,0.86376953125,0.35296630859375
1,0.7548828125,-0.40399169921875,-0.2384033203125,-0.458251953125,0.58270263671875,0.73858642578125,0.003173828125,0.3388671875,0.2734375,-0.4801025390625,0.7442626953125,0.3751220703125,0.43896484375,-0.57598876953125,0.4451904296875,0.5264892578125,0.21697998046875,-0.64691162109375,0.51654052734375,0.5172119140625,0.007080078125,-0.359375,0.8636474609375,0.35321044921875
2,0.7548828125,-0.40399169921875,-0.2384033203125,-0.458251953125,0.58258056640625,0.7386474609375,0.0029296875,0.33892822265625,0.2734375,-0.4801025390625,0.7442626953125,0.3751220703125,0.43896484375,-0.57598876953125,0.4451904296875,0.5264892578125,0.21697998046875,-0.64691162109375,0.51654052734375,0.5172119140625,0.007080078125,-0.359375,0.8636474609375,0.35321044921875
3,0.7548828125,-0.40399169921875,-0.2384033203125,-0.458251953125,0.58258056640625,0.7386474609375,0.0029296875,0.33892822265625,0.2734375,-0.4801025390625,0.7442626953125,0.3751220703125,0.43896484375,-0.57598876953125,0.4451904296875,0.5264892578125,0.21697998046875,-0.64691162109375,0.51654052734375,0.5172119140625,0.00750732421875,-0.35919189453125,0.86376953125,0.35308837890625
4,0.7548828125,-0.40399169921875,-0.2384033203125,-0.458251953125,0.58258056640625,0.7386474609375,0.0029296875,0.33892822265625,0.2734375,-0.4801025390625,0.7442626953125,0.3751220703125,0.43896484375,-0.57598876953125,0.4451904296875,0.5264892578125,0.21697998046875,-0.64691162109375,0.51654052734375,0.5172119140625,0.00750732421875,-0.35919189453125,0.86376953125,0.35308837890625
5,0.7548828125,-0.40399169921875,-0.2384033203125,-0.458251953125,0.58258056640625,0.7386474609375,0.0029296875,0.33892822265625,0.2734375,-0.4801025390625,0.7442626953125,0.3751220703125,0.43914794921875,-0.57562255859375,0.44537353515625,0.52667236328125,0.21697998046875,-0.64691162109375,0.51654052734375,0.5172119140625,0.00750732421875,-0.35919189453125,0.86376953125,0.35308837890625
6,0.7548828125,-0.40399169921875,-0.2384033203125,-0.458251953125,0.58258056640625,0.7386474609375,0.0029296875,0.33892822265625,0.2734375,-0.4801025390625,0.7442626953125,0.3751220703125,0.43914794921875,-0.57562255859375,0.44537353515625,0.52667236328125,0.21697998046875,-0.64691162109375,0.51654052734375,0.5172119140625,0.00750732421875,-0.35919189453125,0.86376953125,0.35308837890625
7,0.754638671875,-0.40435791015625,-0.23870849609375,-0.45819091796875,0.58233642578125,0.739013671875,0.002685546875,0.338623046875,0.27349853515625,-0.47955322265625,0.744384765625,0.37554931640625,0.43902587890625,-0.5753173828125,0.44537353515625,0.52703857421875,0.21710205078125,-0.646240234375,0.5167236328125,0.517822265625,0.00714111328125,-0.359130859375,0.8636474609375,0.35345458984375
8,0.754638671875,-0.40435791015625,-0.23870849609375,-0.45819091796875,0.58233642578125,0.739013671875,0.002685546875,0.338623046875,0.27349853515625,-0.47955322265625,0.744384765625,0.37554931640625,0.43902587890625,-0.5753173828125,0.44537353515625,0.52703857421875,0.21710205078125,-0.646240234375,0.5167236328125,0.517822265625,0.00714111328125,-0.359130859375,0.8636474609375,0.35345458984375
9,0.754638671875,-0.40435791015625,-0.23870849609375,-0.45819091796875,0.58233642578125,0.739013671875,0.002685546875,0.338623046875,0.27349853515625,-0.47955322265625,0.744384765625,0.37554931640625,0.43902587890625,-0.5753173828125,0.44537353515625,0.52703857421875,0.21710205078125,-0.646240234375,0.5167236328125,0.517822265625,0.007568359375,-0.35882568359375,0.8638916015625,0.35333251953125
