timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.827880859375,0.55096435546875,0.08172607421875,-0.06488037109375,0.93670654296875,0.20928955078125,0.20428466796875,-0.1922607421875,0.96368408203125,0.14630126953125,0.1888427734375,-0.11895751953125,0.96392822265625,0.08428955078125,-0.249267578125,0.03961181640625,0.85430908203125,-0.13421630859375,-0.49407958984375,-0.08868408203125,0.879638671875,-0.2860107421875,-0.3798828125,0.00018310546875
1,0.827880859375,0.55096435546875,0.08172607421875,-0.06488037109375,0.93670654296875,0.20928955078125,0.20428466796875,-0.1922607421875,0.96368408203125,0.14630126953125,0.1888427734375,-0.11895751953125,0.96392822265625,0.08428955078125,-0.249267578125,0.03961181640625,0.85430908203125,-0.13421630859375,-0.49407958984375,-0.08868408203125,0.879638671875,-0.2860107421875,-0.3798828125,0.00018310546875
2,0.82818603515625,0.55059814453125,0.08148193359375,-0.064697265625,0.9365234375,0.209716796875,0.2044677734375,-0.19244384765625,0.96356201171875,0.14678955078125,0.18902587890625,-0.119140625,0.96392822265625,0.08465576171875,-0.2491455078125,0.03924560546875,0.85443115234375,-0.13397216796875,-0.493896484375,-0.089111328125,0.8797607421875,-0.2864990234375,-0.3792724609375,-0.00018310546875
3,0.82818603515625,0.55059814453125,0.08148193359375,-0.064697265625,0.9365234375,0.21026611328125,0.2052001953125,-0.19091796875,0.96356201171875,0.14678955078125,0.18902587890625,-0.119140625,0.96392822265625,0.08465576171875,-0.2491455078125,0.03924560546875,0.85443115234375,-0.13397216796875,-0.493896484375,-0.089111328125,0.8797607421875,-0.2864990234375,-0.3792724609375,-0.00018310546875
4,0.82818603515625,0.55059814453125,0.08148193359375,-0.064697265625,0.9365234375,0.21026611328125,0.2052001953125,-0.19091796875,0.96356201171875,0.14678955078125,0.18902587890625,-0.119140625,0.96392822265625,0.08465576171875,-0.2491455078125,0.03924560546875,0.85443115234375,-0.13397216796875,-0.493896484375,-0.089111328125,0.8797607421875,-0.2864990234375,-0.3792724609375,-0.00018310546875
5,0.82818603515625,0.55059814453125,0.08148193359375,-0.064697265625,0.9365234375,0.21026611328125,0.2052001953125,-0.19091796875,0.96356201171875,0.14678955078125,0.18902587890625,-0.119140625,0.964111328125,0.08416748046875,-0.24853515625,0.03924560546875,0.8546142578125,-0.13433837890625,-0.4935302734375,-0.0892333984375,0.8797607421875,-0.2864990234375,-0.3792724609375,-0.00018310546875
6,0.82818603515625,0.55059814453125,0.08148193359375,-0.064697265625,0.9365234375,0.21026611328125,0.2052001953125,-0.19091796875,0.9635009765625,0.14630126953125,0.1900634765625,-0.1187744140625,0.964111328125,0.08416748046875,-0.24853515625,0.03924560546875,0.8546142578125,-0.13433837890625,-0.4935302734375,-0.0892333984375,0.8797607421875,-0.2864990234375,-0.3792724609375,-0.00018310546875
7,0.82818603515625,0.55059814453125,0.08148193359375,-0.064697265625,0.9365234375,0.21026611328125,0.2052001953125,-0.19091796875,0.9635009765625,0.14630126953125,0.1900634765625,-0.1187744140625,0.964111328125,0.08416748046875,-0.24853515625,0.03924560546875,0.8546142578125,-0.13433837890625,-0.4935302734375,-0.0892333984375,0.87982177734375,-0.28668212890625,-0.3790283203125,-6.103515625e-05
8,0.828369140625,0.5504150390625,0.0814208984375,-0.06439208984375,0.93634033203125,0.21142578125,0.20635986328125,-0.1893310546875,0.96343994140625,0.1466064453125,0.18994140625,-0.11895751953125,0.964111328125,0.0843505859375,-0.2486572265625,0.03887939453125,0.85455322265625,-0.13421630859375,-0.4935302734375,-0.089599609375,0.8798828125,-0.28656005859375,-0.3790283203125,-0.00048828125
9,0.828369140625,0.5504150390625,0.0814208984375,-0.06439208984375,0.93634033203125,0.21142578125,0.20635986328125,-0.1893310546875,0.96343994140625,0.1466064453125,0.18994140625,-0.11895751953125,0.964111328125,0.0843505859375,-0.2486572265625,0.03887939453125,0.85455322265625,-0.13421630859375,-0.4935302734375,-0.089599609375,0.8798828125,-0.28656005859375,-0.3790283203125,-0.00048828125
