timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69940185546875,-0.6513671875,-0.218505859375,-0.19671630859375,0.8973388671875,0.2645263671875,-0.26171875,-0.237060546875,-0.0634765625,-0.09393310546875,0.99114990234375,-0.068603515625,-0.012451171875,-0.06072998046875,0.96929931640625,-0.23779296875,-0.0689697265625,-0.14764404296875,0.97564697265625,0.1463623046875,-0.1824951171875,-0.0968017578125,0.97369384765625,0.095703125
1,0.69940185546875,-0.6513671875,-0.218505859375,-0.19671630859375,0.89727783203125,0.26446533203125,-0.26202392578125,-0.237060546875,-0.06317138671875,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.012451171875,-0.06072998046875,0.96929931640625,-0.23779296875,-0.0689697265625,-0.14764404296875,0.97564697265625,0.1463623046875,-0.1824951171875,-0.0968017578125,0.97369384765625,0.095703125
2,0.69940185546875,-0.6513671875,-0.218505859375,-0.19671630859375,0.89727783203125,0.26446533203125,-0.26202392578125,-0.237060546875,-0.06317138671875,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.012451171875,-0.06072998046875,0.96929931640625,-0.23779296875,-0.0689697265625,-0.14764404296875,0.97564697265625,0.1463623046875,-0.1824951171875,-0.0968017578125,0.97369384765625,0.095703125
3,0.69940185546875,-0.6513671875,-0.218505859375,-0.19671630859375,0.89727783203125,0.26446533203125,-0.26202392578125,-0.237060546875,-0.06317138671875,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.012451171875,-0.06072998046875,0.96929931640625,-0.23779296875,-0.0689697265625,-0.14764404296875,0.97564697265625,0.1463623046875,-0.1822509765625,-0.09686279296875,0.9737548828125,0.0955810546875
4,0.69940185546875,-0.6513671875,-0.218505859375,-0.19671630859375,0.89727783203125,0.26446533203125,-0.26202392578125,-0.237060546875,-0.06317138671875,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.012451171875,-0.06072998046875,0.96929931640625,-0.23779296875,-0.0689697265625,-0.14764404296875,0.97564697265625,0.1463623046875,-0.1822509765625,-0.09686279296875,0.9737548828125,0.0955810546875
5,0.6993408203125,-0.65142822265625,-0.21875,-0.196533203125,0.8973388671875,0.264404296875,-0.26171875,-0.23712158203125,-0.0634765625,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01275634765625,-0.06085205078125,0.96929931640625,-0.23779296875,-0.06903076171875,-0.1475830078125,0.9757080078125,0.14630126953125,-0.18255615234375,-0.09686279296875,0.97369384765625,0.0955810546875
6,0.6993408203125,-0.65142822265625,-0.21875,-0.196533203125,0.8973388671875,0.264404296875,-0.26171875,-0.23712158203125,-0.063232421875,-0.093994140625,0.99114990234375,-0.0687255859375,-0.01251220703125,-0.06085205078125,0.96929931640625,-0.23779296875,-0.06903076171875,-0.1475830078125,0.9757080078125,0.14630126953125,-0.18255615234375,-0.09686279296875,0.97369384765625,0.0955810546875
7,0.6993408203125,-0.65142822265625,-0.21875,-0.196533203125,0.8973388671875,0.2645263671875,-0.2618408203125,-0.23699951171875,-0.063232421875,-0.093994140625,0.99114990234375,-0.0687255859375,-0.01251220703125,-0.06085205078125,0.96929931640625,-0.23779296875,-0.06903076171875,-0.1475830078125,0.9757080078125,0.14630126953125,-0.18255615234375,-0.09686279296875,0.97369384765625,0.0955810546875
8,0.6993408203125,-0.65142822265625,-0.21875,-0.196533203125,0.8973388671875,0.2645263671875,-0.2618408203125,-0.23699951171875,-0.063232421875,-0.093994140625,0.99114990234375,-0.0687255859375,-0.01251220703125,-0.06085205078125,0.96929931640625,-0.23779296875,-0.06903076171875,-0.1475830078125,0.9757080078125,0.14630126953125,-0.18231201171875,-0.096923828125,0.9737548828125,0.0955810546875
9,0.6993408203125,-0.65142822265625,-0.21875,-0.196533203125,0.8973388671875,0.2645263671875,-0.2618408203125,-0.23699951171875,-0.063232421875,-0.093994140625,0.99114990234375,-0.0687255859375,-0.01251220703125,-0.06085205078125,0.96929931640625,-0.23779296875,-0.06903076171875,-0.1475830078125,0.9757080078125,0.14630126953125,-0.18231201171875,-0.096923828125,0.9737548828125,0.0955810546875
