timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.757568359375,-0.05377197265625,-0.6051025390625,-0.2386474609375,0.51080322265625,0.4130859375,0.385986328125,0.6475830078125,0.92822265625,0.28997802734375,0.22540283203125,-0.05816650390625,0.99273681640625,-0.0501708984375,-0.09759521484375,0.04864501953125,0.8475341796875,-0.51763916015625,-0.114501953125,0.0220947265625,0.8118896484375,-0.57415771484375,-0.0693359375,0.07904052734375
1,0.757568359375,-0.05377197265625,-0.6051025390625,-0.2386474609375,0.51116943359375,0.41253662109375,0.38623046875,0.6474609375,0.92822265625,0.28997802734375,0.22540283203125,-0.05816650390625,0.99273681640625,-0.0501708984375,-0.09759521484375,0.04864501953125,0.84722900390625,-0.51812744140625,-0.11456298828125,0.02197265625,0.8118896484375,-0.57415771484375,-0.0693359375,0.07904052734375
2,0.757080078125,-0.05438232421875,-0.60552978515625,-0.23895263671875,0.51068115234375,0.413330078125,0.38623046875,0.64739990234375,0.92791748046875,0.29046630859375,0.22613525390625,-0.0582275390625,0.99273681640625,-0.050048828125,-0.097412109375,0.04852294921875,0.84765625,-0.51763916015625,-0.11395263671875,0.02227783203125,0.81231689453125,-0.5736083984375,-0.06878662109375,0.0794677734375
3,0.757080078125,-0.05438232421875,-0.60552978515625,-0.23895263671875,0.51068115234375,0.413330078125,0.38623046875,0.64739990234375,0.92816162109375,0.29022216796875,0.22528076171875,-0.05859375,0.99273681640625,-0.050048828125,-0.097412109375,0.04852294921875,0.84765625,-0.51763916015625,-0.11395263671875,0.02227783203125,0.81231689453125,-0.5736083984375,-0.06878662109375,0.0794677734375
4,0.757080078125,-0.05438232421875,-0.60552978515625,-0.23895263671875,0.51068115234375,0.413330078125,0.38623046875,0.64739990234375,0.92816162109375,0.29022216796875,0.22528076171875,-0.05859375,0.99273681640625,-0.050048828125,-0.097412109375,0.04852294921875,0.84765625,-0.51763916015625,-0.11395263671875,0.02227783203125,0.81231689453125,-0.5736083984375,-0.06878662109375,0.0794677734375
5,0.757080078125,-0.05438232421875,-0.60552978515625,-0.23895263671875,0.51068115234375,0.413330078125,0.38623046875,0.64739990234375,0.92816162109375,0.29022216796875,0.22528076171875,-0.05859375,0.99273681640625,-0.050048828125,-0.097412109375,0.04852294921875,0.84765625,-0.51763916015625,-0.11395263671875,0.02227783203125,0.81231689453125,-0.5736083984375,-0.06878662109375,0.0794677734375
6,0.757080078125,-0.05438232421875,-0.60552978515625,-0.23895263671875,0.51068115234375,0.413330078125,0.38623046875,0.64739990234375,0.92816162109375,0.29022216796875,0.22528076171875,-0.05859375,0.99273681640625,-0.050048828125,-0.097412109375,0.04852294921875,0.84722900390625,-0.51812744140625,-0.11480712890625,0.02215576171875,0.8118896484375,-0.5740966796875,-0.06976318359375,0.0791015625
7,0.75616455078125,-0.05499267578125,-0.60650634765625,-0.23919677734375,0.5106201171875,0.41351318359375,0.38629150390625,0.64727783203125,0.927734375,0.29052734375,0.2266845703125,-0.058837890625,0.992919921875,-0.049560546875,-0.0960693359375,0.04864501953125,0.84759521484375,-0.51776123046875,-0.1136474609375,0.02294921875,0.812255859375,-0.57366943359375,-0.0687255859375,0.0799560546875
8,0.75616455078125,-0.05499267578125,-0.60650634765625,-0.23919677734375,0.5106201171875,0.41351318359375,0.38629150390625,0.64727783203125,0.927734375,0.29052734375,0.2266845703125,-0.058837890625,0.99273681640625,-0.05010986328125,-0.097412109375,0.0487060546875,0.84759521484375,-0.51776123046875,-0.1136474609375,0.02294921875,0.812255859375,-0.57366943359375,-0.0687255859375,0.0799560546875
9,0.75616455078125,-0.05499267578125,-0.60650634765625,-0.23919677734375,0.5106201171875,0.41351318359375,0.38629150390625,0.64727783203125,0.9281005859375,0.29046630859375,0.22491455078125,-0.05926513671875,0.99273681640625,-0.05010986328125,-0.097412109375,0.0487060546875,0.84759521484375,-0.51776123046875,-0.1136474609375,0.02294921875,0.812255859375,-0.57366943359375,-0.0687255859375,0.0799560546875
